0.02372976654210061,0.0012491975559956142,0.024978964098096225,0.0024983951119912284,0.04901,0.9995004208934231,0.960091334235781,0,0.050010526154972805,0.050010000000000006,0.050010000000000006,1,1,0.99,0.99,0.001
0.04495451302570904,0.004995498833809028,0.04995001185951807,0.009990997667618056,0.09901,0.9990010001332249,0.9090818183163888,0,0.10001111124568168,0.10001,0.10001,1,1,0.99,0.99,0.001
0.06367922999559424,0.011238387365255656,0.0749176173608499,0.022476774730511313,0.14901000000000003,0.9985016482414164,0.8580723719610266,0,0.15001176590042073,0.15001000000000003,0.15001000000000003,1,1,0.99,0.99,0.001
0.07990391186357576,0.01997721604901587,0.09988112791259163,0.03995443209803174,0.19901,0.9980023782761845,0.8070630083597824,0,0.2000125033092774,0.20001000000000002,0.20001000000000002,1,1,0.99,0.99,0.001
0.09362855153569836,0.031211163150564457,0.12483971468626281,0.062422326301128914,0.24901,0.9975032068196821,0.7560537442623052,0,0.2500133402219011,0.25001,0.25001,1,1,0.99,0.99,0.001
0.10485313986843305,0.04493916913103972,0.14979230899947277,0.08987833826207944,0.29901,0.9970041552527555,0.7050446012654097,0,0.30001429823510667,0.30001,0.30001,1,1,0.99,0.99,0.001
0.11357766487087301,0.061159843916679286,0.1747375087875523,0.12231968783335857,0.34901000000000004,0.9965052516261432,0.6540356077031749,0,0.35001540568297307,0.35001000000000004,0.35001000000000004,1,1,0.99,0.99,0.001
0.11980211050282215,0.07987132710746705,0.19967343761028922,0.1597426542149341,0.39901,0.9960065334812895,0.6030268014962521,0,0.4000167004861511,0.40001000000000003,0.40001000000000003,1,1,0.99,0.99,0.001
0.12352645480796487,0.10107107068747406,0.22459752549543893,0.20214214137494813,0.44901,0.9955080522349509,0.5520182345807585,0,0.450018234580759,0.45001,0.45001,1,1,0.99,0.99,0.001
0.12474817707659369,0.12475299898179446,0.24950117605838815,0.24950599796358883,0.49900000000000005,0.9950099798391154,0.5010201816556721,0,0.5000201816556721,0.00001,0.50001,1,1,0.99,0.99,0.001
0.10338601017479071,0.12390170081580819,0.2272877109905989,0.24780340163161638,0.499,0.9954542491471914,0.5014689385325166,0,0.5509739890375671,0.00001,0.55001,1,1,0.99,0.99,0.001
0.08727435907820251,0.12111397065154518,0.2083883297297477,0.2422279413030903,0.499,0.9958322367724084,0.501850744214554,0,0.601860845224655,0.00001,0.60001,1,1,0.99,0.99,0.001
0.07518815694783194,0.1172198316756747,0.19240798862350664,0.2344396633513493,0.499,0.9961518435945332,0.5021735793884174,0,0.652688730903569,0.00001,0.6500100000000001,1,1,0.99,0.99,0.001
0.06608052405330335,0.11263517133581082,0.17871569538911417,0.22527034267162155,0.499,0.996425689459221,0.5024501913729505,0,0.7034703933931526,0.00001,0.70001,1,1,0.99,0.99,0.001
0.0591859670937814,0.10766487383732526,0.16685084093110666,0.21532974767465038,0.499,0.9966629865483813,0.5026898854024053,0,0.7542151379276579,0.00001,0.7500100000000001,1,1,0.99,0.99,0.001
0.05393145035129513,0.10253767265318953,0.15646912300448465,0.20507534530637891,0.499,0.9968706209069137,0.5028996170776906,0,0.8049299201079937,0.00001,0.80001,1,1,0.99,0.99,0.001
0.04987929403865675,0.09742860538153225,0.14730789942018901,0.19485721076306448,0.499,0.9970538453785995,0.5030846923016157,0,0.8556200458369694,0.00001,0.85001,1,1,0.99,0.99,0.001
0.0466893218847093,0.09247394261635211,0.13916326450106142,0.18494788523270414,0.499,0.9972167380769821,0.5032492303807901,0,0.9062896344211941,0.00001,0.9000100000000001,1,1,0.99,0.99,0.001
0.0440930711214239,0.0877813855009087,0.1318744566223326,0.17556277100181744,0.499,0.9973625142345567,0.5033964790248048,0,0.9569419335702594,0.00001,0.95001,1,1,0.99,0.99,0.001
0.041939386993587534,0.08356341980106831,0.12550280679465584,0.16712683960213642,0.49899999999999983,0.9974899472260391,0.5035251992182216,0,1.006040297426342,0.00001,1.001,1,1,0.99,0.99,0.001
0.02372976654210061,0.0012491975559956142,0.024978964098096225,0.0024983951119912284,0.04901,0.9995004208934231,0.960091334235781,0,0.050010526154972805,0.050010000000000006,0.050010000000000006,1,1,0.99,0.99,0.001
0.04495451302570904,0.004995498833809028,0.04995001185951807,0.009990997667618056,0.09901,0.9990010001332249,0.9090818183163888,0,0.10001111124568168,0.10001,0.10001,1,1,0.99,0.99,0.001
0.06367922999559424,0.011238387365255656,0.0749176173608499,0.022476774730511313,0.14901000000000003,0.9985016482414164,0.8580723719610266,0,0.15001176590042073,0.15001000000000003,0.15001000000000003,1,1,0.99,0.99,0.001
0.07990391186357576,0.01997721604901587,0.09988112791259163,0.03995443209803174,0.19901,0.9980023782761845,0.8070630083597824,0,0.2000125033092774,0.20001000000000002,0.20001000000000002,1,1,0.99,0.99,0.001
0.09362855153569836,0.031211163150564457,0.12483971468626281,0.062422326301128914,0.24901,0.9975032068196821,0.7560537442623052,0,0.2500133402219011,0.25001,0.25001,1,1,0.99,0.99,0.001
0.10485313986843305,0.04493916913103972,0.14979230899947277,0.08987833826207944,0.29901,0.9970041552527555,0.7050446012654097,0,0.30001429823510667,0.30001,0.30001,1,1,0.99,0.99,0.001
0.11357766487087301,0.061159843916679286,0.1747375087875523,0.12231968783335857,0.34901000000000004,0.9965052516261432,0.6540356077031749,0,0.35001540568297307,0.35001000000000004,0.35001000000000004,1,1,0.99,0.99,0.001
0.11980211050282215,0.07987132710746705,0.19967343761028922,0.1597426542149341,0.39901,0.9960065334812895,0.6030268014962521,0,0.4000167004861511,0.40001000000000003,0.40001000000000003,1,1,0.99,0.99,0.001
0.12352645480796487,0.10107107068747406,0.22459752549543893,0.20214214137494813,0.44901,0.9955080522349509,0.5520182345807585,0,0.450018234580759,0.45001,0.45001,1,1,0.99,0.99,0.001
0.12474817707659369,0.12475299898179446,0.24950117605838815,0.24950599796358883,0.49900000000000005,0.9950099798391154,0.5010201816556721,0,0.5000201816556721,0.050010000000000006,0.50001,1,1,0.99,0.99,0.001
