0.11100664433559801,0.0052678741993485,0.11627451853494651,0.010535748398697,-0.44999,0.8525290166149191,4.341730055383064,0,0.34193005538306365,0.050010000000000006,0.050010000000000006,1,5,0.3,0.3,0.5
0.20820668727920083,0.020123086122866674,0.2283297734020675,0.04024617224573335,-0.39999,0.7183049637834882,3.727649879278294,0,0.7278498792782943,0.10001,0.10001,1,5,0.3,0.3,0.5
0.29126638958753237,0.04234886343249076,0.33361525302002315,0.08469772686498152,-0.34999,0.6047702899440901,3.182534299813634,0,1.1827342998136339,0.15001000000000003,0.15001000000000003,1,5,0.3,0.3,0.5
0.3578163878110715,0.06955370310122778,0.42737009091229927,0.13910740620245557,-0.29999,0.513148420870362,2.710461402901207,0,1.7106614029012068,0.20001000000000002,0.20001000000000002,1,5,0.3,0.3,0.5
0.4064913621600335,0.09969182444175792,0.5061831866017914,0.19938364888351584,-0.24999,0.4417481132016276,2.3057937106720923,0,2.3059937106720927,0.25001,0.25001,1,5,0.3,0.3,0.5
0.36771488308311223,0.11304920798680029,0.4807640910699125,0.22609841597360059,-0.19999,0.47245461424112384,2.241482047470413,0,3.2416820474704124,0.30001,0.30001,1,5,0.3,0.3,0.5
0.33111954233882107,0.12429931542218708,0.45541885776100816,0.24859863084437417,-0.14998999999999996,0.5028169435414361,2.1760231451381205,0,4.176223145138121,0.35001000000000004,0.35001000000000004,1,5,0.3,0.3,0.5
0.2966800842033528,0.13348448056740236,0.43016456477075515,0.2669689611348047,-0.09998999999999997,0.5328159976141515,2.1093533253805052,0,5.109553325380505,0.40001000000000003,0.40001000000000003,1,5,0.3,0.3,0.5
0.2662996994196842,0.1402211914291624,0.40652089084884657,0.28044238285832473,-0.08786998200759624,0.5606500899620188,2.16173357323205,0,6.035666966540064,0.00001,0.45001,1,5,0.3,0.3,0.5
0.24203152766969047,0.1442749207488939,0.38630644841858436,0.2885498414977878,-0.08317109464622198,0.5841445267688902,2.2243854047170406,0,6.947315089229633,0.00001,0.50001,1,5,0.3,0.3,0.5
0.2222864799725567,0.14631712129496796,0.36860360126752467,0.2926342425899358,-0.07911956718220949,0.6044021640889526,2.278405770903874,0,7.8481738802965095,0.00001,0.55001,1,5,0.3,0.3,0.5
