0.0023593129821948356,0.00012374131565305962,0.0024830542978478954,0.00024748263130611924,-0.04999,0.9955462033958107,10.455362033958107,0,0.005472033958106934,0.050010000000000006,0.050010000000000006,1,0.1,0.1,0.1,0.1
0.0044689539702917735,0.000494550053651911,0.004963504023943684,0.000989100107303822,9.999999999996123e-6,0.9910989891353521,9.910889891353522,0,0.01099989135352069,0.10001,0.10001,1,0.1,0.1,0.1,0.1
0.0063295791344761395,0.001111860547551432,0.007441439682027572,0.002223721095102864,0.05001000000000003,0.9866585628585256,9.366485628585256,0,0.01659562858525587,0.15001000000000003,0.15001000000000003,1,0.1,0.1,0.1,0.1
0.007941391842450865,0.001974951850558074,0.00991634369300894,0.003949903701116148,0.10001000000000002,0.9822263220288758,8.822163220288758,0,0.022273220288758947,0.20001000000000002,0.20001000000000002,1,0.1,0.1,0.1,0.1
0.009304655545468053,0.0030828906243889004,0.012387546169856954,0.006165781248777801,0.15001,0.9778040753413862,8.277940753413862,0,0.02805075341386261,0.25001,0.25001,1,0.1,0.1,0.1,0.1
0.010419717694086426,0.0044344468587403235,0.01485416455282675,0.008868893717480647,0.20001,0.9733942057073678,7.7338420570736774,0,0.03395205707367812,0.30001,0.30001,1,0.1,0.1,0.1,0.1
0.01128704603906956,0.006027966090933614,0.017315012130003173,0.012055932181867228,0.25001000000000007,0.9689999172489914,7.189899172489913,0,0.04000917248991451,0.35001000000000004,0.35001000000000004,1,0.1,0.1,0.1,0.1
0.011907285486260976,0.00786116954020494,0.019768455026465917,0.01572233908040988,0.30001,0.964625621428542,6.64615621428542,0,0.04626621428542072,0.40001000000000003,0.40001000000000003,1,0.1,0.1,0.1,0.1
0.012281350451229016,0.009930829953186605,0.02221218040441562,0.01986165990637321,0.35001000000000004,0.960277562908078,6.102675629080779,0,0.05278562908077854,0.45001,0.45001,1,0.1,0.1,0.1,0.1
0.012410581465628422,0.01223222295515043,0.024642804420778854,0.02446444591030086,0.40001,0.9559648780638972,5.559548780638972,0,0.05965878063897187,0.50001,0.50001,1,0.1,0.1,0.1,0.1
0.012297024732300302,0.014758149881525441,0.02705517461382574,0.029516299763050882,0.45001,0.9517014785426705,5.016914785426705,0,0.067024785426705,0.55001,0.55001,1,0.1,0.1,0.1,0.1
0.011943963338368214,0.017497086177741313,0.029441049516109527,0.034994172355482626,0.5000100000000001,0.9475096163065042,4.474996163065041,0,0.07510616306504284,0.60001,0.60001,1,0.1,0.1,0.1,0.1
0.01135700822295484,0.020429392435634117,0.031786400658588954,0.04085878487126823,0.5500100000000001,0.9434271682218096,3.934171682218095,0,0.08428168221809837,0.6500100000000001,0.6500100000000001,1,0.1,0.1,0.1,0.1
0.010546572245547817,0.02351876329283453,0.03406533553838235,0.04703752658566906,0.60001,0.9395240440463677,3.3951404404636767,0,0.0952504404636768,0.70001,0.70001,1,0.1,0.1,0.1,0.1
