0.22126957798254876,0.01159500219308852,0.23286458017563727,0.02319000438617704,-0.04999,0.8145170614982841,1.44084510249714,0,0.5243617691638068,0.050010000000000006,0.050010000000000006,1,10,0.6,0.6,0.1
0.4077687778277784,0.04500399995000001,0.45277277777777836,0.09000799990000002,9.999999999996123e-6,0.640004,1.0666566666666668,0,1.0668399999999998,0.10001,0.10001,1,10,0.6,0.6,0.1
0.36401927782777826,0.06375349995000001,0.4277727777777783,0.12750699990000003,0.05001000000000003,0.660004,1.0166566666666668,0,1.933506666666667,0.15001000000000003,0.15001000000000003,1,10,0.6,0.6,0.1
0.32276977782777827,0.08000299995000001,0.4027727777777783,0.16000599990000003,0.10001000000000002,0.680004,0.9666566666666667,0,2.800173333333333,0.20001000000000002,0.20001000000000002,1,10,0.6,0.6,0.1
0.2840202778277781,0.09375249995,0.3777727777777781,0.1875049999,0.15001,0.700004,0.9166566666666667,0,3.6668399999999997,0.25001,0.25001,1,10,0.6,0.6,0.1
0.24777077782777807,0.10500199994999998,0.35277277777777805,0.21000399989999996,0.20001,0.720004,0.8666566666666666,0,4.533506666666665,0.30001,0.30001,1,10,0.6,0.6,0.1
0.214021277827778,0.11375149995000002,0.327772777777778,0.22750299990000003,0.25001000000000007,0.740004,0.8166566666666666,0,5.400173333333334,0.35001000000000004,0.35001000000000004,1,10,0.6,0.6,0.1
0.1828756623315485,0.1199830557951573,0.30285871812670584,0.2399661115903146,0.291970861474386,0.7599352477208577,0.7799406437441196,0,6.266725412868096,0.00001,0.40001000000000003,1,10,0.6,0.6,0.1
0.1573961055170087,0.12330610648604588,0.28070221200305456,0.24661221297209182,0.29994720367890043,0.7776604526197786,0.7961887482347969,0,7.1296007543662965,0.00001,0.45001,1,10,0.6,0.6,0.1
0.13767983627530814,0.12416934727070855,0.2618491835460167,0.24833869454141705,0.30673429392343415,0.7927428753854091,0.810014302436625,0,7.98807145897568,0.00001,0.50001,1,10,0.6,0.6,0.1
0.12233227922768715,0.12323459496950133,0.24556687419718848,0.2464691899390024,0.31259592528901226,0.8057687228644717,0.8219546626257657,0,8.843114538107454,0.00001,0.55001,1,10,0.6,0.6,0.1
0.11031958689545121,0.12101455801695339,0.23133414491240462,0.24202911603390678,0.3177197078315344,0.8171549062922986,0.832391997434607,0,9.695424843820499,0.00001,0.60001,1,10,0.6,0.6,0.1
0.10085387943178409,0.11791383868537933,0.21876771811716342,0.23582767737075858,0.3222436214778213,0.8272080477284918,0.8416073770844509,0,10.545513412880823,0.00001,0.6500100000000001,1,10,0.6,0.6,0.1
0.09332118685043517,0.11425680341722333,0.2075779902676585,0.2285136068344466,0.3262719235036431,0.8361598300080957,0.849813177507421,0,11.393766383346827,0.00001,0.70001,1,10,0.6,0.6,0.1
0.08723226663916318,0.11030800155772043,0.1975402681968836,0.22061600311544088,0.3298851641192037,0.8441892535982304,0.8571734824650445,0,12.240482089330385,0.00001,0.7500100000000001,1,10,0.6,0.6,0.1
0.08209614475795135,0.10633201745363279,0.18842816221158415,0.21266403490726565,0.3331467521675868,0.8514372270390818,0.8638174581191582,0,13.08589537839847,0.00001,0.80001,1,10,0.6,0.6,0.1
0.07761958431761899,0.10248392531002326,0.18010350962764227,0.2049678506200465,0.33610740578120885,0.8580164572915752,0.869848419183944,0,13.93019409548596,0.00001,0.85001,1,10,0.6,0.6,0.1
0.07365264280970209,0.09883108363275717,0.17248372644245924,0.1976621672655143,0.3388082557501901,0.8640183461115334,0.8753501506022388,0,14.773530576852558,0.00001,0.9000100000000001,1,10,0.6,0.6,0.1
0.07008882040673034,0.09540468311924094,0.16549350352597128,0.19080936623848177,0.3412830623903317,0.8695179164229593,0.8803914233877127,0,15.616029860704934,0.00001,0.95001,1,10,0.6,0.6,0.1
0.06864449965290745,0.09398541084314714,0.16262991049605457,0.18797082168629423,0.3422968107704198,0.871770690600933,0.8824564663841887,0,15.98246266101711,0.00001,1.1,1,10,0.6,0.6,0.1
0.22126957798254876,0.01159500219308852,0.23286458017563727,0.02319000438617704,-0.04999,0.8145170614982841,1.44084510249714,0,0.5243617691638068,0.050010000000000006,0.050010000000000006,1,10,0.6,0.6,0.1
0.4077687778277784,0.04500399995000001,0.45277277777777836,0.09000799990000002,9.999999999996123e-6,0.640004,1.0666566666666668,0,1.0668399999999998,0.10001,0.10001,1,10,0.6,0.6,0.1
0.36401927782777826,0.06375349995000001,0.4277727777777783,0.12750699990000003,0.05001000000000003,0.660004,1.0166566666666668,0,1.933506666666667,0.15001000000000003,0.15001000000000003,1,10,0.6,0.6,0.1
0.32276977782777827,0.08000299995000001,0.4027727777777783,0.16000599990000003,0.10001000000000002,0.680004,0.9666566666666667,0,2.800173333333333,0.20001000000000002,0.20001000000000002,1,10,0.6,0.6,0.1
