0.5838702813554754,0.02444026019378094,0.6083105415492563,0.04888052038756188,-0.44999,0.31580955266360056,2.5526651755453353,0,6.054365175545337,0.050010000000000006,0.050010000000000006,1,50,0.3,0.3,0.5
0.5361412434827593,0.04659527093585821,0.5827365144186175,0.09319054187171642,-0.39999,0.3477314337546095,2.492404779182032,0,14.49410477918203,0.10001,0.10001,1,50,0.3,0.3,0.5
0.490682339158988,0.06650038596975134,0.5571827251287393,0.1330007719395027,-0.34999,0.37937110620857356,2.4312036873619123,0,22.932903687361918,0.15001000000000003,0.15001000000000003,1,50,0.3,0.3,0.5
0.44747292973178127,0.08418779116910978,0.531660720900891,0.16837558233821956,-0.29999,0.41071492606992793,2.369016420233093,0,31.370716420233098,0.20001000000000002,0.20001000000000002,1,50,0.3,0.3,0.5
0.4064913621600335,0.09969182444175792,0.5061831866017914,0.19938364888351584,-0.24999,0.4417481132016276,2.3057937106720923,0,39.80749371067209,0.25001,0.25001,1,50,0.3,0.3,0.5
0.36771488308311223,0.1130492079868003,0.4807640910699125,0.2260984159736006,-0.19999,0.47245461424112384,2.241482047470413,0,48.24318204747041,0.30001,0.30001,1,50,0.3,0.3,0.5
0.3312517336180153,0.12426057536350786,0.4555123089815232,0.2485211507270156,-0.15913436596905092,0.5027051063467158,2.2061315743858896,0,56.677350354489064,0.00001,0.35001000000000004,1,50,0.3,0.3,0.5
0.3001046205676366,0.1325426446725169,0.4326472652401535,0.26508528934503384,-0.1504535052596924,0.5298327960634613,2.2676210044105125,0,65.10110932021156,0.00001,0.40001000000000003,1,50,0.3,0.3,0.5
0.2743663504156812,0.13811713718109742,0.4124834875967786,0.2762342743621946,-0.1428968016929772,0.5534474947094463,2.3211476546747454,0,73.51315831569816,0.00001,0.45001,1,50,0.3,0.3,0.5
0.25284564881316957,0.14157825859721418,0.39442390741038375,0.2831565171944282,-0.13622818415466922,0.5742869245166586,2.368383695571093,0,81.91595641505552,0.00001,0.50001,1,50,0.3,0.3,0.5
0.2346689892145473,0.14339264872635324,0.37806163794090053,0.2867852974527065,-0.13027860778845293,0.5928793506610845,2.410526528165125,0,90.31126450220361,0.00001,0.55001,1,50,0.3,0.3,0.5
0.21917684760069472,0.14393119311131342,0.36310804071200814,0.2878623862226268,-0.12492274738596368,0.6096164144188635,2.4484638726827574,0,98.70038804806288,0.00001,0.60001,1,50,0.3,0.3,0.5
0.20586003454365945,0.14349118615029405,0.3493512206939535,0.286982372300588,-0.12006506026392606,0.624796686675231,2.4828724897971903,0,107.08432228891745,0.00001,0.6500100000000001,1,50,0.3,0.3,0.5
0.19431861217178062,0.14231222341756158,0.3366308355893422,0.28462444683512333,-0.11563101784672249,0.6386530692289922,2.5142802902523824,0,115.46384356409665,0.00001,0.70001,1,50,0.3,0.3,0.5
0.1842342819492175,0.14058788372565967,0.3248221656748772,0.2811757674513192,-0.11156135607605445,0.6513707622623298,2.5431070611279476,0,123.83956920754112,0.00001,0.7500100000000001,1,50,0.3,0.3,0.5
0.17535118901891247,0.13847450240038822,0.3138256914193007,0.27694900480077644,-0.1078081733877924,0.6630994581631487,2.569692105169804,0,132.21199819387718,0.00001,0.80001,1,50,0.3,0.3,0.5
0.1674621927907217,0.13609788396640307,0.30356007675712476,0.27219576793280625,-0.10433220445760184,0.6739618610699942,2.5943135517586535,0,140.58153953689998,0.00001,0.85001,1,50,0.3,0.3,0.5
0.1603988059840445,0.13355852266032248,0.29395732864436697,0.2671170453206449,-0.10110086740150837,0.6840597893702863,2.6172021892393156,0,148.94853263123431,0.00001,0.9000100000000001,1,50,0.3,0.3,0.5
0.15402366585209235,0.13093572123564054,0.2849593870877329,0.2618714424712811,-0.09808683448280553,0.6934786422412327,2.6385515890801274,0,157.3132621408041,0.00001,0.95001,1,50,0.3,0.3,0.5
0.1482247964450618,0.1282908822471723,0.27651567869223415,0.25658176449434456,-0.09526696603664055,0.7022907311354983,2.658525657240463,0,165.675969103785,0.00001,1.00001,1,50,0.3,0.3,0.5
0.14291116505694768,0.1256701681679857,0.2685813332249334,0.2513403363359713,-0.09262150194069448,0.7105578064353297,2.6772643612534144,0,174.03685935478447,0.00001,1.05001,1,50,0.3,0.3,0.5
0.13800919164470693,0.12310667344668441,0.26111586509139134,0.24621334689336855,-0.09013343925189017,0.7183330023378431,2.694888138632445,0,182.39611000779286,0.00001,1.1000100000000002,1,50,0.3,0.3,0.5
0.13345997184015188,0.12062221447005676,0.2540821863102086,0.24124442894011322,-0.08778804674091813,0.7256623539346309,2.7115013355851634,0,190.75387451311548,0.00001,1.1500100000000002,1,50,0.3,0.3,0.5
0.12921704238759987,0.11822881702398795,0.2474458594115878,0.2364576340479757,-0.08557248165657486,0.7325859948232035,2.7271949215992612,0,199.1102866494107,0.00001,1.2000100000000002,1,50,0.3,0.3,0.5
