0.10867340300338255,0.005699289023586752,0.1143726920269693,0.011398578047173504,-0.04999,0.9772074024251679,1.1413304471390755,0,0.2525082249168534,0.050010000000000006,0.050010000000000006,1,5,0.9,0.9,0.1
0.20446597900373642,0.022622938071575015,0.22708891707531143,0.04524587614315003,9.999999999996123e-6,0.9547586479920508,1.0608318311022789,0,0.5053429422133897,0.10001,0.10001,1,5,0.9,0.9,0.1
0.28732672488064204,0.050455896894053644,0.3377826217746957,0.10091179378810729,0.05001000000000003,0.9327299554775632,0.9807999505306259,0,0.7586443949750705,0.15001000000000003,0.15001000000000003,1,5,0.9,0.9,0.1
0.3218438519018524,0.08000299995,0.40184685185185237,0.1600059999,0.10001000000000002,0.920001,0.911101111111111,0,1.0222788888888887,0.20001000000000002,0.20001000000000002,1,5,0.9,0.9,0.1
0.2830943519018523,0.09375249995,0.3768468518518523,0.1875049999,0.15001,0.925001,0.8611011111111111,0,1.3056122222222222,0.25001,0.25001,1,5,0.9,0.9,0.1
0.24684485190185224,0.10500199994999998,0.3518468518518522,0.21000399989999996,0.20001,0.930001,0.811101111111111,0,1.5889455555555554,0.30001,0.30001,1,5,0.9,0.9,0.1
0.21309535190185216,0.11375149995000002,0.3268468518518522,0.22750299990000003,0.25001000000000007,0.935001,0.761101111111111,0,1.8722788888888893,0.35001000000000004,0.35001000000000004,1,5,0.9,0.9,0.1
0.18184585190185212,0.12000099995,0.3018468518518521,0.2400019999,0.30001,0.940001,0.7111011111111111,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.1
0.15309635190185208,0.12375049995,0.2768468518518521,0.2475009999,0.35001000000000004,0.945001,0.661101111111111,0,2.4389455555555553,0.45001,0.45001,1,5,0.9,0.9,0.1
0.1272627924087462,0.12499396001291745,0.2522567524216636,0.24998792002583495,0.37996760795441503,0.9499190198860376,0.6332793465906916,0,2.722187799873375,0.00001,0.50001,1,5,0.9,0.9,0.1
0.10719949875614794,0.12396697774834572,0.23116647650449368,0.24793395549669134,0.3816548300277886,0.9541370750694717,0.6360913833796479,0,3.004652305632747,0.00001,0.55001,1,5,0.9,0.9,0.1
0.09206500679876545,0.12133932564646636,0.21340433244523183,0.2426786512929326,0.38307580155252957,0.957689503881324,0.6384596692542162,0,3.286377226534805,0.00001,0.60001,1,5,0.9,0.9,0.1
0.08058982310045391,0.1176406675205317,0.19823049062098563,0.2352813350410633,0.38428970889846925,0.9607242722461732,0.6404828481641155,0,3.5675269691624156,0.00001,0.6500100000000001,1,5,0.9,0.9,0.1
0.07185069864421532,0.11326084066627755,0.18511153931049287,0.22652168133255507,0.3853392250033087,0.9633480625082718,0.6422320416721812,0,3.8482200694536357,0.00001,0.70001,1,5,0.9,0.9,0.1
0.06515902236338168,0.10849354066949184,0.17365256303287352,0.21698708133898376,0.38625594310551825,0.9656398577637956,0.6437599051758637,0,4.1285442864042174,0.00001,0.7500100000000001,1,5,0.9,0.9,0.1
0.059990114609729465,0.1035644660205831,0.16355458063031256,0.2071289320411661,0.38706378169772315,0.9676594542443079,0.6451063028295386,0,4.408566060271453,0.00001,0.80001,1,5,0.9,0.9,0.1
0.05593682062690104,0.09865005479038658,0.1545868754172876,0.19730010958077313,0.3877811981147651,0.9694529952869128,0.6463019968579419,0,4.688336661429903,0.00001,0.85001,1,5,0.9,0.9,0.1
0.05265469104305609,0.09390193837179461,0.1465566294148507,0.18780387674358912,0.38842267306494643,0.9710566826623661,0.6473711217749107,0,4.967896314069296,0.00001,0.9000100000000001,1,5,0.9,0.9,0.1
0.04983077095465628,0.08945668527974189,0.13928745623439817,0.17891337055948375,0.3889997331499282,0.9724993328748206,0.6483328885832138,0,5.247277036527579,0.00001,0.95001,1,5,0.9,0.9,0.1
0.04733872350933694,0.08534864355493638,0.1326873670642733,0.17069728710987273,0.38952167167513935,0.9738041791878483,0.6492027861252322,0,5.526504643542054,0.00001,1.00001,1,5,0.9,0.9,0.1
0.045101271834126856,0.08157817142243948,0.12667944325656633,0.1631563428448791,0.389996067216901,0.9749901680422525,0.6499934453615016,0,5.805600186713614,0.00001,1.05001,1,5,0.9,0.9,0.1
0.04403958395975754,0.07977593927075946,0.123815523230517,0.15955187854151873,0.39022215078534467,0.9755553769633618,0.6503702513089079,0,5.948146957533524,0.00001,1.1,1,5,0.9,0.9,0.1
0.10867340300338255,0.005699289023586752,0.1143726920269693,0.011398578047173504,-0.04999,0.9772074024251679,1.1413304471390755,0,0.2525082249168534,0.050010000000000006,0.050010000000000006,1,5,0.9,0.9,0.1
0.20446597900373642,0.022622938071575015,0.22708891707531143,0.04524587614315003,9.999999999996123e-6,0.9547586479920508,1.0608318311022789,0,0.5053429422133897,0.10001,0.10001,1,5,0.9,0.9,0.1
0.28732672488064204,0.050455896894053644,0.3377826217746957,0.10091179378810729,0.05001000000000003,0.9327299554775632,0.9807999505306259,0,0.7586443949750705,0.15001000000000003,0.15001000000000003,1,5,0.9,0.9,0.1
0.3218438519018524,0.08000299995,0.40184685185185237,0.1600059999,0.10001000000000002,0.920001,0.911101111111111,0,1.0222788888888887,0.20001000000000002,0.20001000000000002,1,5,0.9,0.9,0.1
0.2830943519018523,0.09375249995,0.3768468518518523,0.1875049999,0.15001,0.925001,0.8611011111111111,0,1.3056122222222222,0.25001,0.25001,1,5,0.9,0.9,0.1
