0.018230872367009345,0.0008780411645875714,0.019108913531596917,0.0017560823291751428,-0.44999,0.9929770752682457,1.8037088440853073,0,0.05373384408530723,0.050010000000000006,0.050010000000000006,1,1,0.8,0.8,0.5
0.034247954452094116,0.0034457311397330004,0.03769368559182712,0.006891462279466001,-0.39999,0.9862184535957084,1.7327605669946355,0,0.10778556699463553,0.10001,0.10001,1,1,0.8,0.8,0.5
0.048099070937777294,0.007591722137424418,0.05569079307520171,0.015183444274848835,-0.34999,0.979756757183056,1.6621834464788199,0,0.16220844647882007,0.15001000000000003,0.15001000000000003,1,1,0.8,0.8,0.5
0.059836833897665975,0.013184811806603192,0.07302164570426917,0.026369623613206383,-0.29999,0.9736316948020535,1.592027118502567,0,0.21705211850256692,0.20001000000000002,0.20001000000000002,1,1,0.8,0.8,0.5
0.0695245656124087,0.02006972277335878,0.08959428838576748,0.04013944554671756,-0.24999,0.967889727973507,1.5223496599668838,0,0.27237465996688376,0.25001,0.25001,1,1,0.8,0.8,0.5
0.07723890312676189,0.02806189614021262,0.10530079926697451,0.05612379228042524,-0.19999,0.9625853856335287,1.4532192320419108,0,0.3282442320419109,0.30001,0.30001,1,1,0.8,0.8,0.5
0.08307310799134807,0.03694107644165913,0.1200141844330072,0.07388215288331826,-0.14998999999999996,0.9577828331285858,1.3847160414107322,0,0.3847410414107324,0.35001000000000004,0.35001000000000004,1,1,0.8,0.8,0.5
0.0871412743106379,0.04644343547473094,0.13358470978536885,0.09288687094946188,-0.09998999999999997,0.9535577255821295,1.3169346569776619,0,0.4419596569776619,0.40001000000000003,0.40001000000000003,1,1,0.8,0.8,0.5
0.0895836701830434,0.05625196808914425,0.14583563827218765,0.1125039361782885,-0.04998999999999998,0.9499993617127226,1.2499867021409032,0,0.5000117021409033,0.45001,0.45001,1,1,0.8,0.8,0.5
0.09054513050833926,0.06616004220150133,0.15670517270984058,0.13232008440300266,9.99999999995449e-6,0.9470730247783034,1.1838287809728794,0,0.5588537809728792,0.50001,0.50001,1,1,0.8,0.8,0.5
0.0878197421904483,0.07382325353991473,0.16164299573036303,0.14764650707982946,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.6202030283832899,0.00001,0.55001,1,1,0.8,0.8,0.5
0.08410712037920531,0.07939218625677923,0.16349930663598455,0.15878437251355842,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.68270302838329,0.00001,0.60001,1,1,0.8,0.8,0.5
0.08099745588209448,0.0840566830024455,0.16505413888453996,0.16811336600489096,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.74520302838329,0.00001,0.6500100000000001,1,1,0.8,0.8,0.5
0.07842163479207316,0.08792041463747746,0.1663420494295506,0.17584082927495487,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.8077030283832899,0.00001,0.70001,1,1,0.8,0.8,0.5
0.07631475160158775,0.09108073942320562,0.16739549102479337,0.1821614788464112,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.87020302838329,0.00001,0.7500100000000001,1,1,0.8,0.8,0.5
0.07461610920257354,0.09362870302172693,0.1682448122243005,0.18725740604345387,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.9327030283832899,0.00001,0.80001,1,1,0.8,0.8,0.5
0.07326921888645498,0.09564903849590474,0.16891825738235972,0.19129807699180945,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.99520302838329,0.00001,0.85001,1,1,0.8,0.8,0.5
0.0722218003441455,0.09722016630936892,0.1694419666535144,0.19444033261873772,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.05770302838329,0.00001,0.9000100000000001,1,1,0.8,0.8,0.5
0.07142578166604767,0.09841419432651576,0.16983997599256342,0.19682838865303143,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.12020302838329,0.00001,0.95001,1,1,0.8,0.8,0.5
0.06965594184177545,0.09768201188597898,0.16733795372775445,0.19536402377195788,0.017658482412113683,0.9470245527636589,1.1617075879394316,0,1.1837931909545738,0.00001,1.00001,1,1,0.8,0.8,0.5
0.0661766359698494,0.0940648653257459,0.1602415012955953,0.18812973065149166,0.016899286926317102,0.9493021392210487,1.1655035653684145,0,1.2491401740263108,0.00001,1.05001,1,1,0.8,0.8,0.5
0.06311959164532584,0.09059212244939054,0.15371171409471637,0.181184244898781,0.016205945974397486,0.9513821620768076,1.1689702701280127,0,1.3142402025960096,0.00001,1.1000100000000002,1,1,0.8,0.8,0.5
0.06040488953378678,0.08728103254489393,0.1476859220786807,0.17456206508978772,0.015569878168965684,0.953290365493103,1.1721506091551717,0,1.3791254568663789,0.00001,1.1500100000000002,1,1,0.8,0.8,0.5
0.05796922496689332,0.08414183176393279,0.1421110567308261,0.16828366352786542,0.014983984149174828,0.9550480475524755,1.1750800792541258,0,1.443822559440595,0.00001,1.2000100000000002,1,1,0.8,0.8,0.5
0.05576246346812377,0.0811790604627254,0.13694152393084916,0.16235812092545085,0.014442330698649596,0.9566730079040512,1.177788346506752,0,1.5083537598800643,0.00001,1.2500100000000003,1,1,0.8,0.8,0.5
0.0537450418266467,0.078392585554895,0.13213762738154172,0.1567851711097899,0.013939914196190815,0.9581802574114275,1.180300429019046,0,1.5727378217642847,0.00001,1.30001,1,1,0.8,0.8,0.5
0.05188597694471622,0.0757784041349335,0.12766438107964972,0.151556808269867,0.013472480669239867,0.9595825579922804,1.1826375966538007,0,1.6369906974903505,0.00001,1.3500100000000002,1,1,0.8,0.8,0.5
0.05016131943678183,0.0733292824162181,0.12349060185299993,0.14665856483243614,0.013036386976500317,0.9608908390704991,1.1848180651174984,0,1.7011260488381241,0.00001,1.4000100000000002,1,1,0.8,0.8,0.5
0.048552937917200625,0.07103526896920213,0.11958820688640276,0.14207053793840413,0.012628492366765016,0.962114522899705,1.186857538166175,0,1.7651556536246316,0.00001,1.4500100000000002,1,1,0.8,0.8,0.5
0.04817054837981726,0.07048916568815695,0.11865971406797421,0.14097833137631388,0.012531407233450113,0.9624057782996497,1.1873429638327495,0,1.7810144457491242,0.00001,1.5,1,1,0.8,0.8,0.5
0.018230872367009345,0.0008780411645875714,0.019108913531596917,0.0017560823291751428,-0.44999,0.9929770752682457,1.8037088440853073,0,0.05373384408530723,0.050010000000000006,0.050010000000000006,1,1,0.8,0.8,0.5
0.034247954452094116,0.0034457311397330004,0.03769368559182712,0.006891462279466001,-0.39999,0.9862184535957084,1.7327605669946355,0,0.10778556699463553,0.10001,0.10001,1,1,0.8,0.8,0.5
0.048099070937777294,0.007591722137424418,0.05569079307520171,0.015183444274848835,-0.34999,0.979756757183056,1.6621834464788199,0,0.16220844647882007,0.15001000000000003,0.15001000000000003,1,1,0.8,0.8,0.5
0.059836833897665975,0.013184811806603192,0.07302164570426917,0.026369623613206383,-0.29999,0.9736316948020535,1.592027118502567,0,0.21705211850256692,0.20001000000000002,0.20001000000000002,1,1,0.8,0.8,0.5
0.0695245656124087,0.02006972277335878,0.08959428838576748,0.04013944554671756,-0.24999,0.967889727973507,1.5223496599668838,0,0.27237465996688376,0.25001,0.25001,1,1,0.8,0.8,0.5
0.07723890312676189,0.02806189614021262,0.10530079926697451,0.05612379228042524,-0.19999,0.9625853856335287,1.4532192320419108,0,0.3282442320419109,0.30001,0.30001,1,1,0.8,0.8,0.5
0.08307310799134807,0.03694107644165913,0.1200141844330072,0.07388215288331826,-0.14998999999999996,0.9577828331285858,1.3847160414107322,0,0.3847410414107324,0.35001000000000004,0.35001000000000004,1,1,0.8,0.8,0.5
0.0871412743106379,0.04644343547473094,0.13358470978536885,0.09288687094946188,-0.09998999999999997,0.9535577255821295,1.3169346569776619,0,0.4419596569776619,0.40001000000000003,0.40001000000000003,1,1,0.8,0.8,0.5
0.0895836701830434,0.05625196808914425,0.14583563827218765,0.1125039361782885,-0.04998999999999998,0.9499993617127226,1.2499867021409032,0,0.5000117021409033,0.45001,0.45001,1,1,0.8,0.8,0.5
0.09054513050833926,0.06616004220150133,0.15670517270984058,0.13232008440300266,9.99999999995449e-6,0.9470730247783034,1.1838287809728794,0,0.5588537809728792,0.50001,0.50001,1,1,0.8,0.8,0.5
0.0878197421904483,0.07382325353991473,0.16164299573036303,0.14764650707982946,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.6202030283832899,0.050010000000000006,0.55001,1,1,0.8,0.8,0.5
0.08410712037920531,0.07939218625677923,0.16349930663598455,0.15878437251355842,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.68270302838329,0.050010000000000006,0.60001,1,1,0.8,0.8,0.5
0.08099745588209448,0.0840566830024455,0.16505413888453996,0.16811336600489096,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.74520302838329,0.050010000000000006,0.6500100000000001,1,1,0.8,0.8,0.5
0.07842163479207316,0.08792041463747746,0.1663420494295506,0.17584082927495487,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.8077030283832899,0.050010000000000006,0.70001,1,1,0.8,0.8,0.5
0.07631475160158775,0.09108073942320562,0.16739549102479337,0.1821614788464112,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.87020302838329,0.050010000000000006,0.7500100000000001,1,1,0.8,0.8,0.5
0.07461610920257354,0.09362870302172693,0.1682448122243005,0.18725740604345387,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.9327030283832899,0.050010000000000006,0.80001,1,1,0.8,0.8,0.5
0.07326921888645498,0.09564903849590474,0.16891825738235972,0.19129807699180945,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.99520302838329,0.050010000000000006,0.85001,1,1,0.8,0.8,0.5
0.0722218003441455,0.09722016630936892,0.1694419666535144,0.19444033261873772,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.05770302838329,0.050010000000000006,0.9000100000000001,1,1,0.8,0.8,0.5
0.07142578166604767,0.09841419432651576,0.16983997599256342,0.19682838865303143,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.12020302838329,0.050010000000000006,0.95001,1,1,0.8,0.8,0.5
0.06965594184177545,0.09768201188597898,0.16733795372775445,0.19536402377195788,0.017658482412113683,0.9470245527636589,1.1617075879394316,0,1.1837931909545738,0.050010000000000006,1.00001,1,1,0.8,0.8,0.5
0.0661766359698494,0.0940648653257459,0.1602415012955953,0.18812973065149166,0.016899286926317102,0.9493021392210487,1.1655035653684145,0,1.2491401740263108,0.050010000000000006,1.05001,1,1,0.8,0.8,0.5
0.06311959164532584,0.09059212244939054,0.15371171409471637,0.181184244898781,0.016205945974397486,0.9513821620768076,1.1689702701280127,0,1.3142402025960096,0.050010000000000006,1.1000100000000002,1,1,0.8,0.8,0.5
0.06040488953378678,0.08728103254489393,0.1476859220786807,0.17456206508978772,0.015569878168965684,0.953290365493103,1.1721506091551717,0,1.3791254568663789,0.050010000000000006,1.1500100000000002,1,1,0.8,0.8,0.5
0.05796922496689332,0.08414183176393279,0.1421110567308261,0.16828366352786542,0.014983984149174828,0.9550480475524755,1.1750800792541258,0,1.443822559440595,0.050010000000000006,1.2000100000000002,1,1,0.8,0.8,0.5
0.05576246346812377,0.0811790604627254,0.13694152393084916,0.16235812092545085,0.014442330698649596,0.9566730079040512,1.177788346506752,0,1.5083537598800643,0.050010000000000006,1.2500100000000003,1,1,0.8,0.8,0.5
0.0537450418266467,0.078392585554895,0.13213762738154172,0.1567851711097899,0.013939914196190815,0.9581802574114275,1.180300429019046,0,1.5727378217642847,0.050010000000000006,1.30001,1,1,0.8,0.8,0.5
0.05188597694471622,0.0757784041349335,0.12766438107964972,0.151556808269867,0.013472480669239867,0.9595825579922804,1.1826375966538007,0,1.6369906974903505,0.050010000000000006,1.3500100000000002,1,1,0.8,0.8,0.5
0.05016131943678183,0.0733292824162181,0.12349060185299993,0.14665856483243614,0.013036386976500317,0.9608908390704991,1.1848180651174984,0,1.7011260488381241,0.050010000000000006,1.4000100000000002,1,1,0.8,0.8,0.5
0.048552937917200625,0.07103526896920213,0.11958820688640276,0.14207053793840413,0.012628492366765016,0.962114522899705,1.186857538166175,0,1.7651556536246316,0.050010000000000006,1.4500100000000002,1,1,0.8,0.8,0.5
0.04817054837981726,0.07048916568815695,0.11865971406797421,0.14097833137631388,0.012531407233450113,0.9624057782996497,1.1873429638327495,0,1.7810144457491242,0.050010000000000006,1.5,1,1,0.8,0.8,0.5
0.034247954452094116,0.0034457311397330004,0.03769368559182712,0.006891462279466001,-0.39999,0.9862184535957084,1.7327605669946355,0,0.10778556699463553,0.10001,0.10001,1,1,0.8,0.8,0.5
0.048099070937777294,0.007591722137424418,0.05569079307520171,0.015183444274848835,-0.34999,0.979756757183056,1.6621834464788199,0,0.16220844647882007,0.15001000000000003,0.15001000000000003,1,1,0.8,0.8,0.5
0.059836833897665975,0.013184811806603192,0.07302164570426917,0.026369623613206383,-0.29999,0.9736316948020535,1.592027118502567,0,0.21705211850256692,0.20001000000000002,0.20001000000000002,1,1,0.8,0.8,0.5
0.0695245656124087,0.02006972277335878,0.08959428838576748,0.04013944554671756,-0.24999,0.967889727973507,1.5223496599668838,0,0.27237465996688376,0.25001,0.25001,1,1,0.8,0.8,0.5
0.07723890312676188,0.028061896140212636,0.10530079926697451,0.05612379228042527,-0.19998999999999995,0.9625853856335288,1.453219232041911,0,0.32824423204191094,0.30001000000000005,0.30001000000000005,1,1,0.8,0.8,0.5
0.08307310799134807,0.03694107644165912,0.12001418443300718,0.07388215288331824,-0.14999,0.9577828331285859,1.3847160414107322,0,0.38474104141073234,0.35001,0.35001,1,1,0.8,0.8,0.5
0.0871412743106379,0.04644343547473094,0.13358470978536885,0.09288687094946188,-0.09998999999999997,0.9535577255821295,1.3169346569776619,0,0.4419596569776619,0.40001000000000003,0.40001000000000003,1,1,0.8,0.8,0.5
0.08958367018304339,0.05625196808914427,0.14583563827218765,0.11250393617828854,-0.04998999999999992,0.9499993617127226,1.249986702140903,0,0.5000117021409034,0.4500100000000001,0.4500100000000001,1,1,0.8,0.8,0.5
0.09054513050833926,0.06616004220150133,0.15670517270984058,0.13232008440300266,9.99999999995449e-6,0.9470730247783034,1.1838287809728794,0,0.5588537809728792,0.50001,0.50001,1,1,0.8,0.8,0.5
0.0878197421904483,0.07382325353991473,0.16164299573036303,0.14764650707982946,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.6202030283832899,0.10001,0.55001,1,1,0.8,0.8,0.5
0.08410712037920534,0.07939218625677924,0.16349930663598458,0.15878437251355842,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.6827030283832898,0.10001,0.6000099999999999,1,1,0.8,0.8,0.5
0.08099745588209448,0.08405668300244548,0.16505413888453996,0.16811336600489094,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.7452030283832899,0.10001,0.65001,1,1,0.8,0.8,0.5
0.07842163479207316,0.08792041463747746,0.1663420494295506,0.17584082927495487,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.8077030283832899,0.10001,0.70001,1,1,0.8,0.8,0.5
0.0763147516015877,0.09108073942320562,0.1673954910247933,0.1821614788464112,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.8702030283832898,0.10001,0.75001,1,1,0.8,0.8,0.5
0.07461610920257354,0.09362870302172693,0.1682448122243005,0.18725740604345387,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.9327030283832899,0.10001,0.80001,1,1,0.8,0.8,0.5
0.07326921888645499,0.09564903849590474,0.16891825738235972,0.19129807699180945,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.9952030283832898,0.10001,0.8500099999999999,1,1,0.8,0.8,0.5
0.07222180034414548,0.09722016630936893,0.1694419666535144,0.19444033261873778,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.0577030283832898,0.10001,0.90001,1,1,0.8,0.8,0.5
0.07142578166604767,0.09841419432651576,0.16983997599256342,0.19682838865303143,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.12020302838329,0.10001,0.95001,1,1,0.8,0.8,0.5
0.06965594184177545,0.09768201188597898,0.16733795372775445,0.19536402377195788,0.017658482412113683,0.9470245527636589,1.1617075879394316,0,1.1837931909545738,0.10001,1.00001,1,1,0.8,0.8,0.5
0.0661766359698494,0.0940648653257459,0.1602415012955953,0.18812973065149166,0.016899286926317102,0.9493021392210487,1.1655035653684145,0,1.2491401740263108,0.10001,1.05001,1,1,0.8,0.8,0.5
0.06311959164532584,0.09059212244939054,0.15371171409471637,0.181184244898781,0.016205945974397486,0.9513821620768076,1.1689702701280127,0,1.3142402025960096,0.10001,1.1000100000000002,1,1,0.8,0.8,0.5
0.06040488953378678,0.08728103254489393,0.1476859220786807,0.17456206508978772,0.015569878168965684,0.953290365493103,1.1721506091551717,0,1.3791254568663789,0.10001,1.1500100000000002,1,1,0.8,0.8,0.5
0.05796922496689332,0.08414183176393279,0.1421110567308261,0.16828366352786542,0.014983984149174828,0.9550480475524755,1.1750800792541258,0,1.443822559440595,0.10001,1.2000100000000002,1,1,0.8,0.8,0.5
0.05576246346812377,0.0811790604627254,0.13694152393084916,0.16235812092545085,0.014442330698649596,0.9566730079040512,1.177788346506752,0,1.5083537598800643,0.10001,1.2500100000000003,1,1,0.8,0.8,0.5
0.05374504182664669,0.07839258555489499,0.13213762738154167,0.1567851711097899,0.013939914196190811,0.9581802574114275,1.180300429019046,0,1.572737821764285,0.10001,1.3000100000000003,1,1,0.8,0.8,0.5
0.05188597694471622,0.0757784041349335,0.12766438107964972,0.151556808269867,0.013472480669239867,0.9595825579922804,1.1826375966538007,0,1.6369906974903505,0.10001,1.3500100000000002,1,1,0.8,0.8,0.5
0.05016131943678183,0.0733292824162181,0.12349060185299993,0.14665856483243614,0.013036386976500317,0.9608908390704991,1.1848180651174984,0,1.7011260488381241,0.10001,1.4000100000000002,1,1,0.8,0.8,0.5
0.048552937917200625,0.07103526896920213,0.11958820688640276,0.14207053793840413,0.012628492366765016,0.962114522899705,1.186857538166175,0,1.7651556536246316,0.10001,1.4500100000000002,1,1,0.8,0.8,0.5
0.04817054837981726,0.07048916568815695,0.11865971406797421,0.14097833137631388,0.012531407233450113,0.9624057782996497,1.1873429638327495,0,1.7810144457491242,0.10001,1.5,1,1,0.8,0.8,0.5
0.048099070937777294,0.007591722137424418,0.05569079307520171,0.015183444274848835,-0.34999,0.979756757183056,1.6621834464788199,0,0.16220844647882007,0.15001000000000003,0.15001000000000003,1,1,0.8,0.8,0.5
0.059836833897665975,0.013184811806603192,0.07302164570426917,0.026369623613206383,-0.29999,0.9736316948020535,1.592027118502567,0,0.21705211850256692,0.20001000000000002,0.20001000000000002,1,1,0.8,0.8,0.5
0.0695245656124087,0.02006972277335878,0.08959428838576748,0.04013944554671756,-0.24999,0.967889727973507,1.5223496599668838,0,0.27237465996688376,0.25001,0.25001,1,1,0.8,0.8,0.5
0.07723890312676188,0.028061896140212636,0.10530079926697451,0.05612379228042527,-0.19998999999999995,0.9625853856335288,1.453219232041911,0,0.32824423204191094,0.30001000000000005,0.30001000000000005,1,1,0.8,0.8,0.5
0.08307310799134807,0.03694107644165913,0.1200141844330072,0.07388215288331826,-0.14998999999999996,0.9577828331285858,1.3847160414107322,0,0.3847410414107324,0.35001000000000004,0.35001000000000004,1,1,0.8,0.8,0.5
0.0871412743106379,0.04644343547473094,0.13358470978536885,0.09288687094946188,-0.09998999999999997,0.9535577255821295,1.3169346569776619,0,0.4419596569776619,0.40001000000000003,0.40001000000000003,1,1,0.8,0.8,0.5
0.08958367018304339,0.05625196808914427,0.14583563827218765,0.11250393617828854,-0.04998999999999992,0.9499993617127226,1.249986702140903,0,0.5000117021409034,0.4500100000000001,0.4500100000000001,1,1,0.8,0.8,0.5
0.09054513050833926,0.06616004220150133,0.15670517270984058,0.13232008440300266,9.99999999995449e-6,0.9470730247783034,1.1838287809728794,0,0.5588537809728792,0.50001,0.50001,1,1,0.8,0.8,0.5
0.0878197421904483,0.07382325353991473,0.16164299573036303,0.14764650707982946,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.6202030283832899,0.15001000000000003,0.55001,1,1,0.8,0.8,0.5
0.08410712037920531,0.07939218625677923,0.16349930663598455,0.15878437251355842,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.68270302838329,0.15001000000000003,0.60001,1,1,0.8,0.8,0.5
0.08099745588209448,0.08405668300244548,0.16505413888453996,0.16811336600489094,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.7452030283832899,0.15001000000000003,0.65001,1,1,0.8,0.8,0.5
0.07842163479207316,0.08792041463747746,0.1663420494295506,0.17584082927495487,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.8077030283832899,0.15001000000000003,0.70001,1,1,0.8,0.8,0.5
0.07631475160158775,0.09108073942320562,0.16739549102479337,0.1821614788464112,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.87020302838329,0.15001000000000003,0.7500100000000001,1,1,0.8,0.8,0.5
0.07461610920257354,0.09362870302172693,0.1682448122243005,0.18725740604345387,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.9327030283832899,0.15001000000000003,0.80001,1,1,0.8,0.8,0.5
0.07326921888645498,0.09564903849590474,0.16891825738235972,0.19129807699180945,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.99520302838329,0.15001000000000003,0.85001,1,1,0.8,0.8,0.5
0.07222180034414548,0.09722016630936893,0.1694419666535144,0.19444033261873778,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.0577030283832898,0.15001000000000003,0.90001,1,1,0.8,0.8,0.5
0.07142578166604767,0.09841419432651576,0.16983997599256342,0.19682838865303143,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,1.12020302838329,0.15001000000000003,0.95001,1,1,0.8,0.8,0.5
0.06965594184177545,0.09768201188597898,0.16733795372775445,0.19536402377195788,0.017658482412113683,0.9470245527636589,1.1617075879394316,0,1.1837931909545738,0.15001000000000003,1.00001,1,1,0.8,0.8,0.5
0.0661766359698494,0.0940648653257459,0.1602415012955953,0.18812973065149166,0.016899286926317102,0.9493021392210487,1.1655035653684145,0,1.2491401740263108,0.15001000000000003,1.05001,1,1,0.8,0.8,0.5
0.06311959164532584,0.09059212244939054,0.15371171409471637,0.181184244898781,0.016205945974397486,0.9513821620768076,1.1689702701280127,0,1.3142402025960096,0.15001000000000003,1.1000100000000002,1,1,0.8,0.8,0.5
0.06040488953378679,0.08728103254489396,0.14768592207868075,0.17456206508978786,0.015569878168965687,0.953290365493103,1.1721506091551717,0,1.3791254568663787,0.15001000000000003,1.15001,1,1,0.8,0.8,0.5
0.05796922496689332,0.08414183176393279,0.1421110567308261,0.16828366352786542,0.014983984149174828,0.9550480475524755,1.1750800792541258,0,1.443822559440595,0.15001000000000003,1.2000100000000002,1,1,0.8,0.8,0.5
0.055762463468123774,0.08117906046272547,0.13694152393084924,0.16235812092545096,0.014442330698649598,0.9566730079040512,1.177788346506752,0,1.5083537598800638,0.15001000000000003,1.25001,1,1,0.8,0.8,0.5
0.05374504182664669,0.07839258555489499,0.13213762738154167,0.1567851711097899,0.013939914196190811,0.9581802574114275,1.180300429019046,0,1.572737821764285,0.15001000000000003,1.3000100000000003,1,1,0.8,0.8,0.5
0.05188597694471622,0.0757784041349335,0.12766438107964972,0.151556808269867,0.013472480669239867,0.9595825579922804,1.1826375966538007,0,1.6369906974903505,0.15001000000000003,1.3500100000000002,1,1,0.8,0.8,0.5
0.05016131943678184,0.07332928241621817,0.12349060185300001,0.14665856483243622,0.013036386976500319,0.960890839070499,1.1848180651174984,0,1.7011260488381237,0.15001000000000003,1.40001,1,1,0.8,0.8,0.5
0.048552937917200625,0.07103526896920213,0.11958820688640276,0.14207053793840413,0.012628492366765016,0.962114522899705,1.186857538166175,0,1.7651556536246316,0.15001000000000003,1.4500100000000002,1,1,0.8,0.8,0.5
0.04817054837981726,0.07048916568815695,0.11865971406797421,0.14097833137631388,0.012531407233450113,0.9624057782996497,1.1873429638327495,0,1.7810144457491242,0.15001000000000003,1.5,1,1,0.8,0.8,0.5
0.059836833897665975,0.013184811806603192,0.07302164570426917,0.026369623613206383,-0.29999,0.9736316948020535,1.592027118502567,0,0.21705211850256692,0.20001000000000002,0.20001000000000002,1,1,0.8,0.8,0.5
0.0695245656124087,0.02006972277335878,0.08959428838576748,0.04013944554671756,-0.24999,0.967889727973507,1.5223496599668838,0,0.27237465996688376,0.25001,0.25001,1,1,0.8,0.8,0.5
0.07723890312676188,0.028061896140212636,0.10530079926697451,0.05612379228042527,-0.19998999999999995,0.9625853856335288,1.453219232041911,0,0.32824423204191094,0.30001000000000005,0.30001000000000005,1,1,0.8,0.8,0.5
0.08307310799134807,0.03694107644165913,0.1200141844330072,0.07388215288331826,-0.14998999999999996,0.9577828331285858,1.3847160414107322,0,0.3847410414107324,0.35001000000000004,0.35001000000000004,1,1,0.8,0.8,0.5
0.0871412743106379,0.04644343547473094,0.13358470978536885,0.09288687094946188,-0.09998999999999997,0.9535577255821295,1.3169346569776619,0,0.4419596569776619,0.40001000000000003,0.40001000000000003,1,1,0.8,0.8,0.5
0.0895836701830434,0.05625196808914425,0.14583563827218765,0.1125039361782885,-0.04998999999999998,0.9499993617127226,1.2499867021409032,0,0.5000117021409033,0.45001,0.45001,1,1,0.8,0.8,0.5
0.09054513050833926,0.06616004220150133,0.15670517270984058,0.13232008440300266,9.99999999995449e-6,0.9470730247783034,1.1838287809728794,0,0.5588537809728792,0.50001,0.50001,1,1,0.8,0.8,0.5
0.0878197421904483,0.07382325353991473,0.16164299573036303,0.14764650707982946,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.6202030283832899,0.20001000000000002,0.55001,1,1,0.8,0.8,0.5
0.08410712037920531,0.07939218625677923,0.16349930663598455,0.15878437251355842,0.017949192431122706,0.9461524227066319,1.1602540378443864,0,0.68270302838329,0.20001000000000002,0.60001,1,1,0.8,0.8,0.5
