0.03244227119237235,0.0015543773604811792,0.03399664855285353,0.0031087547209623584,-0.44999,0.938458964731999,138.8448964731999,0,0.0971464731998928,0.050010000000000006,0.050010000000000006,1,1.25,0.01,0.01,0.5
0.0625560995746568,0.006211281400236232,0.06876738097489303,0.012422562800472464,-0.39999,0.8770289253827843,127.70189253827844,0,0.2041425382784346,0.10001,0.10001,1,1.25,0.01,0.01,0.5
0.09074623373415482,0.01395953228180506,0.10470576601595988,0.02791906456361012,-0.34999,0.8157464574496766,116.57364574496766,0,0.32589574496766144,0.15001000000000003,0.15001000000000003,1,1.25,0.01,0.01,0.5
0.11772282704395245,0.024779139324362136,0.14250196636831458,0.04955827864872427,-0.29999,0.7546987857495274,105.46887857495273,0,0.4711285749527391,0.20001000000000002,0.20001000000000002,1,1.25,0.01,0.01,0.5
0.14453209049974017,0.038633475749741505,0.18316556624948166,0.07726695149948301,-0.24999,0.6940351106576209,94.4025110657621,0,0.6547610657620931,0.25001,0.25001,1,1.25,0.01,0.01,0.5
0.17050384894598375,0.055477881819603496,0.22598173076558725,0.11095576363920699,-0.19999,0.6338581847177929,83.38481847177928,0,0.8870684717792924,0.30001,0.30001,1,1.25,0.01,0.01,0.5
0.19530931015706324,0.07524179076853613,0.27055110092559936,0.15048358153707225,-0.14998999999999996,0.5743586019779391,72.43486019779391,0,1.1871101977939185,0.35001000000000004,0.35001000000000004,1,1.25,0.01,0.01,0.5
0.2187648143272707,0.09780679303469632,0.31657160736196704,0.19561358606939264,-0.09998999999999997,0.5158684777663092,61.58584777663092,0,1.588097776630925,0.40001000000000003,0.40001000000000003,1,1.25,0.01,0.01,0.5
0.2405535012779535,0.12296567869613505,0.36351917997408856,0.2459313573922701,-0.04998999999999998,0.45896303678063294,50.8953036780633,0,2.1475536780632942,0.45001,0.45001,1,1.25,0.01,0.01,0.5
0.2600937326665354,0.15033022785309624,0.41042396051963165,0.3006604557061925,9.99999999995449e-6,0.4047042036176661,40.469420361766616,0,2.9716703617666127,0.50001,0.50001,1,1.25,0.01,0.01,0.5
0.27625480904640837,0.17912128451915102,0.4553760935655594,0.35824256903830204,0.05001,0.35517509982015083,30.516509982015084,0,4.268759982015081,0.55001,0.55001,1,1.25,0.01,0.01,0.5
0.2868144565284658,0.20771939416179233,0.4945338506902581,0.41543878832358466,0.10001000000000004,0.3145374236423577,21.452742364235768,0,6.4549923642357685,0.60001,0.60001,1,1.25,0.01,0.01,0.5
0.28682572193161726,0.23195830377517052,0.5187840257067877,0.4639166075503409,0.14146572556534795,0.2926713721732602,15.120564660791228,0,10.518387217326035,0.00001,0.6500100000000001,1,1.25,0.01,0.01,0.5
0.27814028301376126,0.2388784843685381,0.5170187673822993,0.477756968737079,0.1403685764993308,0.2981571175033477,15.778854100401693,0,17.31696175033471,0.00001,0.70001,1,1.25,0.01,0.01,0.5
0.2682105508958182,0.23565462928250233,0.5038651801783205,0.47130925856500416,0.13709783821381955,0.3145108089309036,17.741297071708406,0,25.20233089309032,0.00001,0.7500100000000001,1,1.25,0.01,0.01,0.5
0.26149118808643257,0.2320645160484024,0.49355570413483496,0.46412903209680473,0.1346139961292126,0.32693001935393823,19.23160232247256,0,32.69425193539378,0.00001,0.80001,1,1.25,0.01,0.01,0.5
