0.23083275851794713,0.012076468427446977,0.2429092269453941,0.024152936854893954,-0.04999,0.6136302842648438,3.3181014213242186,0,0.5686514213242195,0.050010000000000006,0.050010000000000006,1,10,0.2,0.2,0.1
0.41332433338333385,0.04500399994999999,0.45832833333333384,0.09000799989999998,9.999999999996123e-6,0.280008,1.3999899999999998,0,1.40054,0.10001,0.10001,1,10,0.2,0.2,0.1
0.36957483338333375,0.06375349994999999,0.43332833333333376,0.12750699989999997,0.05001000000000003,0.320008,1.3499899999999998,0,4.100540000000002,0.15001000000000003,0.15001000000000003,1,10,0.2,0.2,0.1
0.3283253333833336,0.08000299994999995,0.4083283333333335,0.1600059998999999,0.10001000000000002,0.360008,1.2999899999999998,0,6.80054,0.20001000000000002,0.20001000000000002,1,10,0.2,0.2,0.1
0.29135884339095935,0.09311224835040269,0.38447109174136207,0.18622449670080526,0.12918081394621975,0.398179586547155,1.3449938630046765,0,9.491397932735778,0.00001,0.25001,1,10,0.2,0.2,0.1
0.26352052454234653,0.10144390664792158,0.3649644311902681,0.20288781329584307,0.14322560954300745,0.42939024342890547,1.4308231694294902,0,12.147451217144527,0.00001,0.30001,1,10,0.2,0.2,0.1
0.24239303795834882,0.10620199689462828,0.3485950348529771,0.21240399378925648,0.15501157490585674,0.4555812775685706,1.5028485133135694,0,14.77840638784286,0.00001,0.35001000000000004,1,10,0.2,0.2,0.1
0.22580223980598801,0.10857433334151469,0.3343765731475027,0.21714866668302923,0.1651916985333706,0.4782037745186014,1.5650603799261542,0,17.39151887259301,0.00001,0.40001000000000003,1,10,0.2,0.2,0.1
0.21213257116003334,0.1095139531660861,0.32164652432611945,0.2190279063321719,0.17416060243224962,0.4981346720716659,1.6198703481970813,0,19.99117336035833,0.00001,0.45001,1,10,0.2,0.2,0.1
0.20057940599241195,0.10955202690661926,0.3101314328990312,0.21910405381323844,0.1821778373035732,0.5159507495634961,1.6688645612996145,0,22.580253747817483,0.00001,0.50001,1,10,0.2,0.2,0.1
0.19059225332180882,0.1090581400317231,0.29965039335353194,0.2181162800634462,0.18942458000536447,0.5320546222341432,1.713150211143894,0,25.16077311117072,0.00001,0.55001,1,10,0.2,0.2,0.1
0.18178612276181463,0.10828096120585405,0.29006708396766867,0.21656192241170819,0.1960330196591704,0.5467400436870453,1.7535351201393745,0,27.73420021843523,0.00001,0.60001,1,10,0.2,0.2,0.1
0.17389638408651845,0.10737186161272316,0.2812682456992416,0.2147437232254461,0.20210296259063532,0.5602288057569674,1.7906292158316606,0,30.301644028784846,0.00001,0.6500100000000001,1,10,0.2,0.2,0.1
0.1718639765511028,0.10711011847560459,0.2789740950267074,0.21422023695120926,0.20368733031167344,0.5637496229148298,1.800311463015782,0,31.00622926031564,0.00001,1.1,1,10,0.2,0.2,0.1
0.23083275851794713,0.012076468427446977,0.2429092269453941,0.024152936854893954,-0.04999,0.6136302842648438,3.3181014213242186,0,0.5686514213242195,0.050010000000000006,0.050010000000000006,1,10,0.2,0.2,0.1
0.41332433338333385,0.04500399994999999,0.45832833333333384,0.09000799989999998,9.999999999996123e-6,0.280008,1.3999899999999998,0,1.40054,0.10001,0.10001,1,10,0.2,0.2,0.1
0.36957483338333375,0.06375349994999999,0.43332833333333376,0.12750699989999997,0.05001000000000003,0.320008,1.3499899999999998,0,4.100540000000002,0.15001000000000003,0.15001000000000003,1,10,0.2,0.2,0.1
0.3283253333833336,0.08000299994999995,0.4083283333333335,0.1600059998999999,0.10001000000000002,0.360008,1.2999899999999998,0,6.80054,0.20001000000000002,0.20001000000000002,1,10,0.2,0.2,0.1
0.29135884339095935,0.09311224835040269,0.38447109174136207,0.18622449670080526,0.12918081394621975,0.398179586547155,1.3449938630046765,0,9.491397932735778,0.050010000000000006,0.25001,1,10,0.2,0.2,0.1
0.26352052454234653,0.10144390664792158,0.3649644311902681,0.20288781329584307,0.14322560954300745,0.42939024342890547,1.4308231694294902,0,12.147451217144527,0.050010000000000006,0.30001,1,10,0.2,0.2,0.1
0.24239303795834882,0.10620199689462828,0.3485950348529771,0.21240399378925648,0.15501157490585674,0.4555812775685706,1.5028485133135694,0,14.77840638784286,0.050010000000000006,0.35001000000000004,1,10,0.2,0.2,0.1
0.22580223980598801,0.10857433334151469,0.3343765731475027,0.21714866668302923,0.1651916985333706,0.4782037745186014,1.5650603799261542,0,17.39151887259301,0.050010000000000006,0.40001000000000003,1,10,0.2,0.2,0.1
0.21213257116003334,0.1095139531660861,0.32164652432611945,0.2190279063321719,0.17416060243224962,0.4981346720716659,1.6198703481970813,0,19.99117336035833,0.050010000000000006,0.45001,1,10,0.2,0.2,0.1
0.20057940599241195,0.10955202690661926,0.3101314328990312,0.21910405381323844,0.1821778373035732,0.5159507495634961,1.6688645612996145,0,22.580253747817483,0.050010000000000006,0.50001,1,10,0.2,0.2,0.1
0.19059225332180882,0.1090581400317231,0.29965039335353194,0.2181162800634462,0.18942458000536447,0.5320546222341432,1.713150211143894,0,25.16077311117072,0.050010000000000006,0.55001,1,10,0.2,0.2,0.1
0.18178612276181463,0.10828096120585405,0.29006708396766867,0.21656192241170819,0.1960330196591704,0.5467400436870453,1.7535351201393745,0,27.73420021843523,0.050010000000000006,0.60001,1,10,0.2,0.2,0.1
0.17389638408651845,0.10737186161272316,0.2812682456992416,0.2147437232254461,0.20210296259063532,0.5602288057569674,1.7906292158316606,0,30.301644028784846,0.050010000000000006,0.6500100000000001,1,10,0.2,0.2,0.1
0.1718639765511028,0.10711011847560459,0.2789740950267074,0.21422023695120926,0.20368733031167344,0.5637496229148298,1.800311463015782,0,31.00622926031564,0.050010000000000006,1.1,1,10,0.2,0.2,0.1
0.41332433338333385,0.04500399994999999,0.45832833333333384,0.09000799989999998,9.999999999996123e-6,0.280008,1.3999899999999998,0,1.40054,0.10001,0.10001,1,10,0.2,0.2,0.1
