0.11874089121933096,0.00625083336850167,0.12499172458783263,0.01250166673700334,0.04901,0.8000133295420382,3.7550166477101907,0,0.25031664771019096,0.050010000000000006,0.050010000000000006,1,5,0.2,0.2,0.001
0.22493021408561933,0.02499500444563697,0.2499252185312563,0.04999000889127394,0.09901,0.6001199168781207,2.5055495843906033,0,0.5008495843906038,0.10001,0.10001,1,5,0.2,0.2,0.001
0.31851362435894526,0.056212607169831445,0.3747262315287767,0.11242521433966289,0.14901000000000003,0.40043882759995797,1.2571441379997896,0,0.7524441379997906,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.001
0.3199928333833336,0.08000299994999999,0.3999958333333336,0.16000599989999997,0.19901,0.360008,0.80499,0,1.80029,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.001
0.2812433333833335,0.09375249995,0.37499583333333353,0.1875049999,0.24901,0.40000800000000003,0.75499,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.001
0.2474602362930416,0.10421323897709989,0.3516734752701415,0.20842647795420033,0.2739295091604434,0.4373237729011074,0.8169713187033201,0,4.686868864505516,0.00001,0.30001,1,5,0.2,0.2,0.001
0.22312874225665152,0.11009109163163745,0.33321983388828896,0.22018218326327532,0.28573983964482896,0.46684959911207136,0.905548797336212,0,6.084497995560337,0.00001,0.35001000000000004,1,5,0.2,0.2,0.001
0.2051589347103483,0.11279433795047607,0.31795327266082435,0.22558867590095236,0.2955104388304062,0.4912760970760146,0.9788282912280422,0,7.456630485380058,0.00001,0.40001000000000003,1,5,0.2,0.2,0.001
0.19142588167385632,0.11345056144757322,0.30487644312142953,0.22690112289514697,0.30387960973561834,0.512199024339045,1.0415970730171331,0,8.811245121695208,0.00001,0.45001,1,5,0.2,0.2,0.001
0.18051281999440508,0.11290295770492828,0.29341577769933336,0.22580591540985664,0.3112144356057608,0.5305360890144013,1.0966082670432025,0,10.152930445071991,0.00001,0.50001,1,5,0.2,0.2,0.001
0.1719281070943642,0.11188016456393372,0.2838082716582979,0.2237603291278675,0.31736323771798275,0.5459080942949568,1.1427242828848703,0,11.402242828848703,0.00001,1.001,1,5,0.2,0.2,0.001
0.11874089121933096,0.00625083336850167,0.12499172458783263,0.01250166673700334,0.04901,0.8000133295420382,3.7550166477101907,0,0.25031664771019096,0.050010000000000006,0.050010000000000006,1,5,0.2,0.2,0.001
0.22493021408561933,0.02499500444563697,0.2499252185312563,0.04999000889127394,0.09901,0.6001199168781207,2.5055495843906033,0,0.5008495843906038,0.10001,0.10001,1,5,0.2,0.2,0.001
0.31851362435894526,0.056212607169831445,0.3747262315287767,0.11242521433966289,0.14901000000000003,0.40043882759995797,1.2571441379997896,0,0.7524441379997906,0.15001000000000003,0.15001000000000003,1,5,0.2,0.2,0.001
0.3199928333833336,0.08000299994999999,0.3999958333333336,0.16000599989999997,0.19901,0.360008,0.80499,0,1.80029,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.001
0.2812433333833335,0.09375249995,0.37499583333333353,0.1875049999,0.24901,0.40000800000000003,0.75499,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.001
