0.0023736990493679476,0.0001249577843390883,0.002498656833707036,0.0002499155686781766,0.04901,0.9985008064266456,1.356415437752351,0,0.005002580609493732,0.050010000000000006,0.050010000000000006,1,0.1,0.7,0.7,0.001
0.004496892541414153,0.0004997100382986476,0.0049966025797128005,0.0009994200765972951,0.09901,0.9970020395662514,1.2828457708089307,0,0.010004342237502128,0.10001,0.10001,1,0.1,0.7,0.7,0.001
0.006370079043099828,0.001124219242620765,0.007494298285720593,0.00224843848524153,0.14901000000000003,0.9955034228013302,1.2092763182876145,0,0.015006318287614557,0.15001000000000003,0.15001000000000003,1,0.1,0.7,0.7,0.001
0.007993257196693804,0.0019984381466400256,0.009991695343333828,0.003996876293280051,0.19901,0.9940049853108144,1.135707121872592,0,0.020008550444020553,0.20001000000000002,0.20001000000000002,1,0.1,0.7,0.7,0.001
0.009366425268524232,0.003122306403643794,0.012488731672168026,0.006244612807287588,0.24901,0.9925067643606804,1.062138234800972,0,0.02501109194382924,0.25001,0.25001,1,0.1,0.7,0.7,0.001
0.010489581009190656,0.004495745696151069,0.014985326705341726,0.008991491392302138,0.29901,0.9910088083140874,0.9885697261629821,0,0.030014011877267703,0.30001,0.30001,1,0.1,0.7,0.7,0.001
0.011362721446394553,0.006118652508759566,0.017481373955154117,0.012237305017519132,0.34901000000000004,0.9895111810940951,0.9150016872772786,0,0.03501740156299315,0.35001000000000004,0.35001000000000004,1,0.1,0.7,0.7,0.001
0.011985842569187876,0.00799088710836857,0.019976729677556447,0.01598177421673714,0.39901,0.9880139689882229,0.841434241411747,0,0.040021384268889224,0.40001000000000003,0.40001000000000003,1,0.1,0.7,0.7,0.001
0.012358938830894575,0.010112256187422659,0.022471195018317236,0.020224512374845318,0.44901,0.9865172913658505,0.7678675590940722,0,0.045026130522643655,0.45001,0.45001,1,0.1,0.7,0.7,0.001
0.012482002336372887,0.012482484468455122,0.02496448680482801,0.024964968936910244,0.49901,0.9850213182114896,0.6943018831592709,0,0.050031883159270894,0.50001,0.50001,1,0.1,0.7,0.7,0.001
0.012355021452104275,0.015101166109231156,0.02745618756133543,0.030202332218462313,0.54901,0.9835263001299273,0.6207375716141819,0,0.05503900018561039,0.55001,0.55001,1,0.1,0.7,0.7,0.001
0.011571628052584295,0.017272470070686854,0.02884409812327115,0.034544940141373694,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.06099222307945312,0.00001,0.60001,1,0.1,0.7,0.7,0.001
0.010443865176416265,0.018400235880402134,0.0288441010568184,0.03680047176080424,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.06813508022231027,0.00001,0.6500100000000001,1,0.1,0.7,0.7,0.001
0.009608885181436272,0.019235218808929425,0.028844103990365695,0.038470437617858816,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.07527793736516741,0.00001,0.70001,1,0.1,0.7,0.7,0.001
0.009022684858623141,0.019821422065289817,0.028844106923912958,0.03964284413057959,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.08242079450802456,0.00001,0.7500100000000001,1,0.1,0.7,0.7,0.001
0.00864126099895578,0.02020284885850442,0.0288441098574602,0.040405697717008804,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.08956365165088169,0.00001,0.80001,1,0.1,0.7,0.7,0.001
0.00842061039341311,0.02042350239759435,0.02884411279100746,0.04084700479518867,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.09670650879373885,0.00001,0.85001,1,0.1,0.7,0.7,0.001
0.008316729832974113,0.02052738589158069,0.0288441157245548,0.041054771783161345,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.103849365936596,0.00001,0.9000100000000001,1,0.1,0.7,0.7,0.001
0.008285616108617418,0.020558502549484558,0.028844118658101978,0.041117005098969095,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.11099222307945313,0.00001,0.95001,1,0.1,0.7,0.7,0.001
0.008283569585297385,0.020560550961044356,0.02884412054634174,0.04112110192208864,0.5768789972997227,0.9826935561556172,0.5797350840798492,0,0.11580415967311272,0.00001,1.001,1,0.1,0.7,0.7,0.001
0.0023736990493679476,0.0001249577843390883,0.002498656833707036,0.0002499155686781766,0.04901,0.9985008064266456,1.356415437752351,0,0.005002580609493732,0.050010000000000006,0.050010000000000006,1,0.1,0.7,0.7,0.001
0.004496892541414153,0.0004997100382986476,0.0049966025797128005,0.0009994200765972951,0.09901,0.9970020395662514,1.2828457708089307,0,0.010004342237502128,0.10001,0.10001,1,0.1,0.7,0.7,0.001
0.006370079043099828,0.001124219242620765,0.007494298285720593,0.00224843848524153,0.14901000000000003,0.9955034228013302,1.2092763182876145,0,0.015006318287614557,0.15001000000000003,0.15001000000000003,1,0.1,0.7,0.7,0.001
0.007993257196693804,0.0019984381466400256,0.009991695343333828,0.003996876293280051,0.19901,0.9940049853108144,1.135707121872592,0,0.020008550444020553,0.20001000000000002,0.20001000000000002,1,0.1,0.7,0.7,0.001
0.009366425268524232,0.003122306403643794,0.012488731672168026,0.006244612807287588,0.24901,0.9925067643606804,1.062138234800972,0,0.02501109194382924,0.25001,0.25001,1,0.1,0.7,0.7,0.001
0.010489581009190656,0.004495745696151069,0.014985326705341726,0.008991491392302138,0.29901,0.9910088083140874,0.9885697261629821,0,0.030014011877267703,0.30001,0.30001,1,0.1,0.7,0.7,0.001
0.011362721446394553,0.006118652508759566,0.017481373955154117,0.012237305017519132,0.34901000000000004,0.9895111810940951,0.9150016872772786,0,0.03501740156299315,0.35001000000000004,0.35001000000000004,1,0.1,0.7,0.7,0.001
0.011985842569187876,0.00799088710836857,0.019976729677556447,0.01598177421673714,0.39901,0.9880139689882229,0.841434241411747,0,0.040021384268889224,0.40001000000000003,0.40001000000000003,1,0.1,0.7,0.7,0.001
0.012358938830894575,0.010112256187422659,0.022471195018317236,0.020224512374845318,0.44901,0.9865172913658505,0.7678675590940722,0,0.045026130522643655,0.45001,0.45001,1,0.1,0.7,0.7,0.001
