0.047648881253454206,0.0024980649515518507,0.05014694620500606,0.004996129903103701,-0.04999,0.9010964086368194,95.10864086368194,0,0.11164086368193732,0.050010000000000006,0.050010000000000006,1,2,0.01,0.01,0.1
0.09035404760949876,0.009987777597588246,0.10034182520708701,0.019975555195176492,9.999999999996123e-6,0.8022617773900137,80.22517773900137,0,0.22817773900137348,0.10001,0.10001,1,2,0.01,0.01,0.1
0.12817881668057451,0.022462418021033628,0.15064123470160815,0.044924836042067255,0.05001000000000003,0.7035158477325073,65.35058477325073,0,0.35358477325073806,0.15001000000000003,0.15001000000000003,1,2,0.01,0.01,0.1
0.16125418146580806,0.03990545491202946,0.20115963637783751,0.07981090982405892,0.10001000000000002,0.6049557485834791,50.49457485834791,0,0.49757485834791587,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.1
0.1900094103582154,0.062262629041310524,0.2522720393995259,0.12452525808262105,0.15001,0.5068997020047404,35.688970200474046,0,0.6919702004740386,0.25001,0.25001,1,2,0.01,0.01,0.1
0.21704139654393365,0.08920424768875101,0.30624564423268463,0.17840849537750203,0.20001,0.4112715895345919,21.126158953459193,0,1.1291589534591977,0.30001,0.30001,1,2,0.01,0.01,0.1
0.24351018053919601,0.11797444276793928,0.36148462330713527,0.23594888553587856,0.25001000000000007,0.33262079174732234,8.261079174732227,0,3.2640791747322413,0.35001000000000004,0.35001000000000004,1,2,0.01,0.01,0.1
0.23334656189024922,0.12800974684970629,0.3613563087399555,0.256019493699412,0.2666666666666668,0.33846737891319856,7.180071224653179,0,13.848737891319823,0.00001,0.40001000000000003,1,2,0.01,0.01,0.1
0.2250866560450595,0.12676962783344997,0.3518562838785095,0.2535392556668988,0.2666666666666667,0.35385497076328065,8.718830409661393,0,25.38749707632806,0.00001,0.45001,1,2,0.01,0.01,0.1
0.22445959222283604,0.12662888566609218,0.3510884778889282,0.2532577713321834,0.26666666666666666,0.35508155920072665,8.841489253406,0,26.524467760217995,0.00001,1.1,1,2,0.01,0.01,0.1
0.047648881253454206,0.0024980649515518507,0.05014694620500606,0.004996129903103701,-0.04999,0.9010964086368194,95.10864086368194,0,0.11164086368193732,0.050010000000000006,0.050010000000000006,1,2,0.01,0.01,0.1
0.09035404760949876,0.009987777597588246,0.10034182520708701,0.019975555195176492,9.999999999996123e-6,0.8022617773900137,80.22517773900137,0,0.22817773900137348,0.10001,0.10001,1,2,0.01,0.01,0.1
0.12817881668057451,0.022462418021033628,0.15064123470160815,0.044924836042067255,0.05001000000000003,0.7035158477325073,65.35058477325073,0,0.35358477325073806,0.15001000000000003,0.15001000000000003,1,2,0.01,0.01,0.1
0.16125418146580806,0.03990545491202946,0.20115963637783751,0.07981090982405892,0.10001000000000002,0.6049557485834791,50.49457485834791,0,0.49757485834791587,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.1
0.1900094103582154,0.062262629041310524,0.2522720393995259,0.12452525808262105,0.15001,0.5068997020047404,35.688970200474046,0,0.6919702004740386,0.25001,0.25001,1,2,0.01,0.01,0.1
0.21704139654393365,0.08920424768875101,0.30624564423268463,0.17840849537750203,0.20001,0.4112715895345919,21.126158953459193,0,1.1291589534591977,0.30001,0.30001,1,2,0.01,0.01,0.1
0.24351018053919601,0.11797444276793928,0.36148462330713527,0.23594888553587856,0.25001000000000007,0.33262079174732234,8.261079174732227,0,3.2640791747322413,0.35001000000000004,0.35001000000000004,1,2,0.01,0.01,0.1
0.23334656189024922,0.12800974684970629,0.3613563087399555,0.256019493699412,0.2666666666666668,0.33846737891319856,7.180071224653179,0,13.848737891319823,0.050010000000000006,0.40001000000000003,1,2,0.01,0.01,0.1
0.2250866560450595,0.12676962783344997,0.3518562838785095,0.2535392556668988,0.2666666666666667,0.35385497076328065,8.718830409661393,0,25.38749707632806,0.050010000000000006,0.45001,1,2,0.01,0.01,0.1
0.22445959222283604,0.12662888566609218,0.3510884778889282,0.2532577713321834,0.26666666666666666,0.35508155920072665,8.841489253406,0,26.524467760217995,0.050010000000000006,1.1,1,2,0.01,0.01,0.1
0.09035404760949876,0.009987777597588246,0.10034182520708701,0.019975555195176492,9.999999999996123e-6,0.8022617773900137,80.22517773900137,0,0.22817773900137348,0.10001,0.10001,1,2,0.01,0.01,0.1
0.12817881668057451,0.022462418021033628,0.15064123470160815,0.044924836042067255,0.05001000000000003,0.7035158477325073,65.35058477325073,0,0.35358477325073806,0.15001000000000003,0.15001000000000003,1,2,0.01,0.01,0.1
0.16125418146580806,0.03990545491202946,0.20115963637783751,0.07981090982405892,0.10001000000000002,0.6049557485834791,50.49457485834791,0,0.49757485834791587,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.1
0.1900094103582154,0.062262629041310524,0.2522720393995259,0.12452525808262105,0.15001,0.5068997020047404,35.688970200474046,0,0.6919702004740386,0.25001,0.25001,1,2,0.01,0.01,0.1
0.21704139654393328,0.08920424768875106,0.30624564423268436,0.1784084953775021,0.20001000000000005,0.4112715895345917,21.126158953459164,0,1.1291589534591993,0.30001000000000005,0.30001000000000005,1,2,0.01,0.01,0.1
0.24351018053919626,0.11797444276793914,0.3614846233071354,0.23594888553587828,0.25000999999999995,0.3326207917473224,8.261079174732245,0,3.2640791747322364,0.35001,0.35001,1,2,0.01,0.01,0.1
0.23334656189024922,0.12800974684970629,0.3613563087399555,0.256019493699412,0.2666666666666668,0.33846737891319856,7.180071224653179,0,13.848737891319823,0.10001,0.40001000000000003,1,2,0.01,0.01,0.1
0.22508665604505876,0.12676962783345153,0.3518562838785103,0.2535392556669006,0.2666666666666667,0.3538549707632807,8.718830409661399,0,25.387497076328064,0.10001,0.4500100000000001,1,2,0.01,0.01,0.1
0.22445959222283604,0.12662888566609218,0.3510884778889282,0.2532577713321834,0.26666666666666666,0.35508155920072665,8.841489253406,0,26.524467760217995,0.10001,1.1,1,2,0.01,0.01,0.1
0.12817881668057451,0.022462418021033628,0.15064123470160815,0.044924836042067255,0.05001000000000003,0.7035158477325073,65.35058477325073,0,0.35358477325073806,0.15001000000000003,0.15001000000000003,1,2,0.01,0.01,0.1
0.16125418146580806,0.03990545491202946,0.20115963637783751,0.07981090982405892,0.10001000000000002,0.6049557485834791,50.49457485834791,0,0.49757485834791587,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.1
0.1900094103582154,0.062262629041310524,0.2522720393995259,0.12452525808262105,0.15001,0.5068997020047404,35.688970200474046,0,0.6919702004740386,0.25001,0.25001,1,2,0.01,0.01,0.1
0.21704139654393328,0.08920424768875106,0.30624564423268436,0.1784084953775021,0.20001000000000005,0.4112715895345917,21.126158953459164,0,1.1291589534591993,0.30001000000000005,0.30001000000000005,1,2,0.01,0.01,0.1
0.24351018053919601,0.11797444276793928,0.36148462330713527,0.23594888553587856,0.25001000000000007,0.33262079174732234,8.261079174732227,0,3.2640791747322413,0.35001000000000004,0.35001000000000004,1,2,0.01,0.01,0.1
0.23334656189024922,0.12800974684970629,0.3613563087399555,0.256019493699412,0.2666666666666668,0.33846737891319856,7.180071224653179,0,13.848737891319823,0.15001000000000003,0.40001000000000003,1,2,0.01,0.01,0.1
0.22508665604505876,0.12676962783345153,0.3518562838785103,0.2535392556669006,0.2666666666666667,0.3538549707632807,8.718830409661399,0,25.387497076328064,0.15001000000000003,0.4500100000000001,1,2,0.01,0.01,0.1
0.22445959222283604,0.12662888566609218,0.3510884778889282,0.2532577713321834,0.26666666666666666,0.35508155920072665,8.841489253406,0,26.524467760217995,0.15001000000000003,1.1,1,2,0.01,0.01,0.1
0.16125418146580806,0.03990545491202946,0.20115963637783751,0.07981090982405892,0.10001000000000002,0.6049557485834791,50.49457485834791,0,0.49757485834791587,0.20001000000000002,0.20001000000000002,1,2,0.01,0.01,0.1
