0.011875974023185474,0.0006251826189884096,0.012501156642173883,0.0012503652379768193,0.04901,0.977497926131191,9.28487926131191,0,0.0250292613119102,0.050010000000000006,0.050010000000000006,1,0.5,0.1,0.1,0.001
0.02249937818801845,0.002500207599899317,0.024999585787917764,0.005000415199798634,0.09901,0.9550007631254998,8.559907631254998,0,0.050057631254997424,0.10001,0.10001,1,0.5,0.1,0.1,0.001
0.031872692732478315,0.0056250311657803885,0.0374977238982587,0.011250062331560777,0.14901000000000003,0.9325041257355863,7.834941257355863,0,0.07509125735586318,0.15001000000000003,0.15001000000000003,1,0.5,0.1,0.1,0.001
0.03999589021195867,0.009999591628192632,0.049995481840151304,0.019999183256385264,0.19901,0.9100081749375194,7.109981749375194,0,0.10013174937519438,0.20001000000000002,0.20001000000000002,1,0.5,0.1,0.1,0.001
0.04686893070302329,0.01562379924505173,0.06249272994807502,0.03124759849010346,0.24901,0.8875131449098311,6.38503144909831,0,0.12518144909831164,0.25001,0.25001,1,0.5,0.1,0.1,0.001
0.05249175380203456,0.022497518229541616,0.07498927203157618,0.04499503645908323,0.29901,0.8650193899764178,5.660093899764178,0,0.15024389976417776,0.30001,0.30001,1,0.5,0.1,0.1,0.001
0.056864263562503896,0.03062053287849086,0.08748479644099476,0.06124106575698172,0.34901000000000004,0.8425274729828188,4.935174729828188,0,0.17532472982818964,0.35001000000000004,0.35001000000000004,1,0.5,0.1,0.1,0.001
0.05998629784867342,0.03999247864885637,0.09997877649752979,0.07998495729771274,0.39901,0.8200383451215183,4.210283451215183,0,0.20043345121518266,0.40001000000000003,0.40001000000000003,1,0.5,0.1,0.1,0.001
0.061857559381816904,0.05061268705646091,0.11247024643827781,0.10122537411292182,0.44901,0.797553750579699,3.48543750579699,0,0.2255875057969899,0.45001,0.45001,1,0.5,0.1,0.1,0.001
0.06247743794392834,0.062479785659295635,0.12495722360322398,0.12495957131859127,0.49901,0.7750772700811341,2.7606727008113414,0,0.25082270081134167,0.50001,0.50001,1,0.5,0.1,0.1,0.001
0.06184445194545933,0.07559044123623376,0.1374348931816931,0.15118088247246753,0.54901,0.752617599270521,2.03607599270521,0,0.27622599270521037,0.55001,0.55001,1,0.5,0.1,0.1,0.001
0.0599538339642909,0.08993392249425809,0.149887756458549,0.17986784498851618,0.59901,0.730202729138407,1.3119272913840696,0,0.3020772913840661,0.60001,0.60001,1,0.5,0.1,0.1,0.001
0.05640290532868514,0.1045705818984102,0.16097348722709534,0.20914116379681996,0.6438753417843548,0.7102493164312904,0.6637397464693562,0,0.35254316431290456,0.00001,0.6500100000000001,1,0.5,0.1,0.1,0.001
0.05367252525457923,0.10730158972864794,0.16097411498322717,0.2146031794572948,0.6438753417843548,0.7102493164312904,0.6637397464693562,0,0.6025431643129042,0.00001,0.70001,1,0.5,0.1,0.1,0.001
0.05365916299553446,0.10731507426597284,0.16097423726150728,0.21463014853194523,0.6438753417843548,0.7102493164312904,0.6637397464693562,0,0.6587397464693562,0.00001,1.001,1,0.5,0.1,0.1,0.001
0.011875974023185474,0.0006251826189884096,0.012501156642173883,0.0012503652379768193,0.04901,0.977497926131191,9.28487926131191,0,0.0250292613119102,0.050010000000000006,0.050010000000000006,1,0.5,0.1,0.1,0.001
0.02249937818801845,0.002500207599899317,0.024999585787917764,0.005000415199798634,0.09901,0.9550007631254998,8.559907631254998,0,0.050057631254997424,0.10001,0.10001,1,0.5,0.1,0.1,0.001
0.031872692732478315,0.0056250311657803885,0.0374977238982587,0.011250062331560777,0.14901000000000003,0.9325041257355863,7.834941257355863,0,0.07509125735586318,0.15001000000000003,0.15001000000000003,1,0.5,0.1,0.1,0.001
0.03999589021195867,0.009999591628192632,0.049995481840151304,0.019999183256385264,0.19901,0.9100081749375194,7.109981749375194,0,0.10013174937519438,0.20001000000000002,0.20001000000000002,1,0.5,0.1,0.1,0.001
0.04686893070302329,0.01562379924505173,0.06249272994807502,0.03124759849010346,0.24901,0.8875131449098311,6.38503144909831,0,0.12518144909831164,0.25001,0.25001,1,0.5,0.1,0.1,0.001
0.05249175380203456,0.022497518229541616,0.07498927203157618,0.04499503645908323,0.29901,0.8650193899764178,5.660093899764178,0,0.15024389976417776,0.30001,0.30001,1,0.5,0.1,0.1,0.001
0.056864263562503896,0.03062053287849086,0.08748479644099476,0.06124106575698172,0.34901000000000004,0.8425274729828188,4.935174729828188,0,0.17532472982818964,0.35001000000000004,0.35001000000000004,1,0.5,0.1,0.1,0.001
0.05998629784867342,0.03999247864885637,0.09997877649752979,0.07998495729771274,0.39901,0.8200383451215183,4.210283451215183,0,0.20043345121518266,0.40001000000000003,0.40001000000000003,1,0.5,0.1,0.1,0.001
0.061857559381816904,0.05061268705646091,0.11247024643827781,0.10122537411292182,0.44901,0.797553750579699,3.48543750579699,0,0.2255875057969899,0.45001,0.45001,1,0.5,0.1,0.1,0.001
0.06247743794392834,0.062479785659295635,0.12495722360322398,0.12495957131859127,0.49901,0.7750772700811341,2.7606727008113414,0,0.25082270081134167,0.50001,0.50001,1,0.5,0.1,0.1,0.001
