0.451240833383334,0.02375449995,0.474995333333334,0.0475089999,0.04901,0.525005,0.9519900000000001,0,9.052010000000001,0.050010000000000006,0.050010000000000006,1,100,0.5,0.5,0.001
0.40499133338333376,0.04500399994999999,0.44999533333333375,0.09000799989999998,0.09901,0.550005,0.90199,0,19.102009999999996,0.10001,0.10001,1,100,0.5,0.5,0.001
0.36124183338333365,0.06375349995000001,0.42499533333333367,0.12750699990000003,0.14901000000000003,0.575005,0.8519899999999999,0,29.152010000000004,0.15001000000000003,0.15001000000000003,1,100,0.5,0.5,0.001
0.3199923333833337,0.08000299995,0.3999953333333337,0.1600059999,0.19901,0.600005,0.80199,0,39.20201,0.20001000000000002,0.20001000000000002,1,100,0.5,0.5,0.001
0.28124283338333367,0.09375249995,0.3749953333333337,0.1875049999,0.24901,0.625005,0.75199,0,49.25201,0.25001,0.25001,1,100,0.5,0.5,0.001
0.24499333338333376,0.10500199995000001,0.34999533333333377,0.21000399990000002,0.29901,0.650005,0.7019900000000001,0,59.30201,0.30001,0.30001,1,100,0.5,0.5,0.001
0.2114718201629596,0.11369698508556594,0.32516880524852554,0.2273939701711321,0.3380416064019801,0.674831528084808,0.6735798433656557,0,69.35166305616956,0.00001,0.35001000000000004,1,100,0.5,0.5,0.001
0.1839743546198762,0.11917865961433964,0.30315301423421587,0.23835731922867948,0.34893942295406355,0.6968473190991179,0.6958157922901087,0,79.39569463819817,0.00001,0.40001000000000003,1,100,0.5,0.5,0.001
0.16230209965883446,0.12188845193761669,0.2841905515964511,0.2437769038752336,0.35832584195975686,0.7158097817368823,0.7149678795542508,0,89.43361956347371,0.00001,0.45001,1,100,0.5,0.5,0.001
0.14513848930923115,0.12250552164250014,0.2676440109517313,0.24501104328500029,0.36651637957889327,0.7323563223816023,0.7316798856054181,0,99.46671264476315,0.00001,0.50001,1,100,0.5,0.5,0.001
0.13147732695670636,0.12157345216732425,0.2530507791240306,0.24314690433464856,0.373740029333605,0.7469495542093028,0.7464190497513955,0,109.49589910841854,0.00001,0.55001,1,100,0.5,0.5,0.001
0.12053182482784507,0.1195329810260202,0.24006480585386525,0.23906596205204034,0.3801680861023369,0.7599355274794682,0.7595348827542627,0,119.52187105495891,0.00001,0.60001,1,100,0.5,0.5,0.001
0.11167512412209414,0.11674567320366912,0.22842079732576326,0.23349134640733818,0.38593187032374743,0.7715795360075703,0.7712953313676458,0,129.5451590720151,0.00001,0.6500100000000001,1,100,0.5,0.5,0.001
0.10439989173179472,0.11351128745756144,0.21791117918935615,0.22702257491512295,0.391134131301269,0.7820891541439775,0.781910045685417,0,139.5661783082879,0.00001,0.70001,1,100,0.5,0.5,0.001
0.09829000739209603,0.11008070759762256,0.2083707149897186,0.2201614151952451,0.39585666108008943,0.7916296183436148,0.7915459145270507,0,149.5852592366872,0.00001,0.7500100000000001,1,100,0.5,0.5,0.001
0.09300020082049003,0.10666571174850427,0.1996659125689943,0.21333142349700848,0.40016553822216444,0.800334420650837,0.8003377648573452,0,159.60266884130164,0.00001,0.80001,1,100,0.5,0.5,0.001
0.09284223655685442,0.10655954338035423,0.19940177993720865,0.21311908676070832,0.4002962836215536,0.8005985527708153,0.8006045382985233,0,159.92090765970465,0.00001,1.001,1,100,0.5,0.5,0.001
0.451240833383334,0.02375449995,0.474995333333334,0.0475089999,0.04901,0.525005,0.9519900000000001,0,9.052010000000001,0.050010000000000006,0.050010000000000006,1,100,0.5,0.5,0.001
0.40499133338333376,0.04500399994999999,0.44999533333333375,0.09000799989999998,0.09901,0.550005,0.90199,0,19.102009999999996,0.10001,0.10001,1,100,0.5,0.5,0.001
