0.5838702813554754,0.024440260193780938,0.6083105415492563,0.048880520387561875,-0.44999,0.31580955266360056,2.5526651755453353,0,14.389365175545338,0.050010000000000006,0.050010000000000006,1,100,0.3,0.3,0.5
0.5361412434827593,0.046595270935858205,0.5827365144186175,0.09319054187171641,-0.39999,0.3477314337546095,2.492404779182032,0,31.16243811251536,0.10001,0.10001,1,100,0.3,0.3,0.5
0.490682339158988,0.06650038596975134,0.5571827251287393,0.1330007719395027,-0.34999,0.37937110620857356,2.4312036873619123,0,47.934570354028594,0.15001000000000003,0.15001000000000003,1,100,0.3,0.3,0.5
0.44747292973178127,0.08418779116910978,0.531660720900891,0.16837558233821956,-0.29999,0.41071492606992793,2.369016420233093,0,64.7057164202331,0.20001000000000002,0.20001000000000002,1,100,0.3,0.3,0.5
0.4064913621600335,0.09969182444175793,0.5061831866017914,0.19938364888351587,-0.24999,0.4417481132016276,2.3057937106720923,0,81.47582704400544,0.25001,0.25001,1,100,0.3,0.3,0.5
0.36771488308311223,0.11304920798680032,0.4807640910699126,0.22609841597360064,-0.19999,0.47245461424112384,2.241482047470413,0,98.24484871413709,0.30001,0.30001,1,100,0.3,0.3,0.5
0.33136341527565416,0.12422736314767717,0.45559077842333134,0.24845472629535437,-0.1624804184134383,0.502610964040495,2.2169712748464443,0,115.01203654680168,0.00001,0.35001000000000004,1,100,0.3,0.3,0.5
0.30052501975470175,0.1324202009762731,0.43294522073097486,0.26484040195254616,-0.15370590011048596,0.5294717343556552,2.2772587815538037,0,131.76823911451885,0.00001,0.40001000000000003,1,100,0.3,0.3,0.5
0.2749757937236977,0.1379453008417451,0.4129210945654428,0.27589060168349006,-0.14604820109336544,0.5529136701223506,2.329872904052387,0,148.5130455670745,0.00001,0.45001,1,100,0.3,0.3,0.5
0.25356871530714553,0.14138291005319006,0.39495162536033557,0.2827658201063799,-0.13927742218466183,0.5736405443326679,2.376393221724433,0,165.2488018144422,0.00001,0.50001,1,100,0.3,0.3,0.5
0.23545681655092002,0.14319063056452858,0.3786474471154486,0.28638126112905726,-0.13322764168558635,0.5921602805543276,2.417959740799713,0,181.97720093518112,0.00001,0.55001,1,100,0.3,0.3,0.5
0.21999720215093863,0.14373336850368423,0.3637305706546229,0.28746673700736836,-0.12777509304517967,0.6088517559841439,2.455422830097745,0,198.6995058532805,0.00001,0.60001,1,100,0.3,0.3,0.5
0.20669143990139294,0.1433043990239101,0.34999583892530306,0.2866087980478203,-0.1228249571365407,0.6240052332554877,2.4894339679734285,0,215.41668411085166,0.00001,0.6500100000000001,1,100,0.3,0.3,0.5
0.19514672991879656,0.14214058679430347,0.3372873167131,0.28428117358860666,-0.11830297242037276,0.6378480436111038,2.5205033867715887,0,232.1294934787037,0.00001,0.70001,1,100,0.3,0.3,0.5
0.1850496042500186,0.14043364415818713,0.32548324840820575,0.2808672883163742,-0.11414989023603125,0.6505615605019451,2.549038169126588,0,248.83853853500653,0.00001,0.7500100000000001,1,100,0.3,0.3,0.5
0.1761475262966867,0.1383386298063179,0.31448615610300457,0.2766772596126357,-0.1103176871972949,0.6622927942939952,2.5753682716376343,0,265.54430931431335,0.00001,0.80001,1,100,0.3,0.3,0.5
0.16823565956966613,0.13598047954764425,0.3042161391173104,0.27196095909528833,-0.10676690428546631,0.6731625379016337,2.5997648072903337,0,282.2472084596721,0.00001,0.85001,1,100,0.3,0.3,0.5
0.16114712774874015,0.1334591039848072,0.2946062317335474,0.26691820796961424,-0.1034647318890391,0.6832712289111048,2.6224532026671463,0,298.94757076303705,0.00001,0.9000100000000001,1,100,0.3,0.3,0.5
