0.00047499009137621633,0.00002500473235365353,0.0004999948237298698,0.00005000946470730706,0.04901,0.9992000085629705,4.750950042814853,0,0.0010010428148524665,0.050010000000000006,0.050010000000000006,1,0.02,0.2,0.2,0.001
0.0008998800384018293,0.00009999773946155264,0.000999877777863382,0.0001999954789231053,0.09901,0.9984001961490002,4.496950980745001,0,0.0020019807450012894,0.10001,0.10001,1,0.02,0.2,0.2,0.001
0.0012747697904052823,0.00022497691476563127,0.0014997467051709136,0.00044995382953126253,0.14901000000000003,0.9976004062154189,4.242952031077094,0,0.0030030310770945323,0.15001000000000003,0.15001000000000003,1,0.02,0.2,0.2,0.001
0.0015996593101053698,0.0003999396133719939,0.0019995989234773636,0.0007998792267439878,0.19901,0.996800643060871,3.988953215304355,0,0.00400421530435503,0.20001000000000002,0.20001000000000002,1,0.02,0.2,0.2,0.001
0.0018745485500718014,0.000624882470146751,0.0024994310202185524,0.001249764940293502,0.24901,0.9960009121545746,3.7349545607728727,0,0.005005560772873058,0.25001,0.25001,1,0.02,0.2,0.2,0.001
0.0020994374490193937,0.0008998011366444017,0.0029992385856637957,0.0017996022732888035,0.29901,0.9952012205638777,3.4809561028193885,0,0.006007102819388642,0.30001,0.30001,1,0.02,0.2,0.2,0.001
0.002274325926350619,0.001224689893644086,0.003499015819994705,0.002449379787288172,0.34901000000000004,0.9944015775839817,3.2269578879199083,0,0.007008887919908898,0.35001000000000004,0.35001000000000004,1,0.02,0.2,0.2,0.001
0.002399213873897936,0.0015995410648026072,0.003998754938700543,0.0031990821296052144,0.39901,0.9936019956908974,2.9729599784544867,0,0.008010978454486497,0.40001000000000003,0.40001000000000003,1,0.02,0.2,0.2,0.001
0.0024741011430329113,0.002024344101183436,0.004498445244216347,0.004048688202366872,0.44901,0.9928024920293027,2.718962460146513,0,0.009013460146513427,0.45001,0.45001,1,0.02,0.2,0.2,0.001
0.002498987523796484,0.002499084098888565,0.004998071622685049,0.00499816819777713,0.49901,0.9920030908217402,2.464965454108701,0,0.010016454108700803,0.50001,0.50001,1,0.02,0.2,0.2,0.001
0.00247387270962604,0.003023739293113787,0.005497612002739826,0.006047478586227574,0.54901,0.9912038274413518,2.2109691372067592,0,0.011020137206759354,0.55001,0.55001,1,0.02,0.2,0.2,0.001
0.0023987562345752717,0.003598276596832991,0.005997032831408263,0.007196553193665982,0.59901,0.9904047556625176,1.9569737783125878,0,0.012024778312588236,0.60001,0.60001,1,0.02,0.2,0.2,0.001
0.0022736373542625115,0.004222643138011161,0.006496280492273673,0.008445286276022323,0.6490100000000001,0.9896059614147198,1.7029798070735986,0,0.0130308070736,0.6500100000000001,0.6500100000000001,1,0.02,0.2,0.2,0.001
0.002098514801371781,0.004896748872386532,0.006995263673758313,0.009793497744773064,0.69901,0.9888075910403874,1.448987955201937,0,0.01403895520193673,0.70001,0.70001,1,0.02,0.2,0.2,0.001
0.0018733862286461598,0.005620426951468803,0.007493813180114962,0.011240853902937605,0.74901,0.9880099157046571,1.1949995785232859,0,0.015050578523285793,0.7500100000000001,0.7500100000000001,1,0.02,0.2,0.2,0.001
0.0015982467472790106,0.006393329648330233,0.007991576395609244,0.012786659296660466,0.79901,0.9872135005345829,0.9410175026729145,0,0.016068502672914254,0.80001,0.80001,1,0.02,0.2,0.2,0.001
0.0012685223212240463,0.006938832921053965,0.008207355242278011,0.013877665842107813,0.8207275648782406,0.9868682626580308,0.8307034888989512,0,0.01934231329015497,0.00001,0.85001,1,0.02,0.2,0.2,0.001
0.0010771142090809436,0.007130246049026184,0.008207360258107128,0.014260492098052238,0.8207275648782406,0.9868682626580308,0.8307034888989512,0,0.024342313290154974,0.00001,0.9000100000000001,1,0.02,0.2,0.2,0.001
0.0010164059552786276,0.007190959318657322,0.00820736527393595,0.014381918637314516,0.8207275648782406,0.9868682626580308,0.8307034888989512,0,0.029342313290154964,0.00001,0.95001,1,0.02,0.2,0.2,0.001
