0.0002373451944775648,0.000012494477616910053,0.00024983967209447487,0.000024988955233820105,0.04901,0.9999000641662315,1.1886125802077894,0,0.0005002052077893417,0.050010000000000006,0.050010000000000006,1,0.01,0.8,0.8,0.001
0.0004496404111709498,0.000049965576296538675,0.0004996059874674885,0.00009993115259307735,0.09901,0.999800157679046,1.1259876970988074,0,0.0010003220988074259,0.10001,0.10001,1,0.01,0.8,0.8,0.001
0.0006369356064139363,0.00011240916507260054,0.0007493447714865368,0.00022481833014520108,0.14901000000000003,0.9997002622089924,1.0633628277612406,0,0.0015004527612405825,0.15001000000000003,0.15001000000000003,1,0.01,0.8,0.8,0.001
0.0007992307761888217,0.0001998200780566106,0.0009990508542454322,0.0003996401561132212,0.19901,0.9996003798248956,1.0007379747811194,0,0.002000599781119418,0.20001000000000002,0.20001000000000002,1,0.01,0.8,0.8,0.001
0.0009365259154077324,0.0003121917695767528,0.0012487176849844852,0.0006243835391535056,0.24901,0.9995005131481512,0.938113141435189,0,0.002500766435189087,0.25001,0.25001,1,0.01,0.8,0.8,0.001
0.0010488210175308927,0.00044951582055143273,0.0014983368380823254,0.0008990316411028655,0.29901,0.9994006655504131,0.8754883319380163,0,0.003000956938016345,0.30001,0.30001,1,0.01,0.8,0.8,0.001
0.00113611607400894,0.0006117812166144856,0.0017478972906234255,0.0012235624332289712,0.34901000000000004,0.999300841442685,0.8128635518033562,0,0.003501176803356353,0.35001000000000004,0.35001000000000004,1,0.01,0.8,0.8,0.001
0.0011984110734468072,0.0007989732645813385,0.001997384338028146,0.001597946529162677,0.39901,0.9992010467092509,0.7502388083865636,0,0.004001433386563663,0.40001000000000003,0.40001000000000003,1,0.01,0.8,0.8,0.001
0.0012357060003122696,0.0010110719166086094,0.0022467779169208788,0.002022143833217219,0.44901,0.9991012893788062,0.6876141117235077,0,0.00450173672350769,0.45001,0.45001,1,0.01,0.8,0.8,0.001
0.00124800083287098,0.001248049086440982,0.002496049919311962,0.002496098172881964,0.49901,0.9990015806992333,0.6249894758740416,0,0.005002100874041538,0.50001,0.50001,1,0.01,0.8,0.8,0.001
