0.04266351507166037,0.0020466365251855956,0.044710151596845965,0.004093273050371191,-0.44999,0.9508905452864884,3.502201363216221,0,0.12727636321622104,0.050010000000000006,0.050010000000000006,1,2,0.4,0.4,0.5
0.08037800274915394,0.008009346427738937,0.08838734917689288,0.016018692855477874,-0.39999,0.9038974531218205,3.2597186328045513,0,0.25979363280455137,0.10001,0.10001,1,2,0.4,0.4,0.5
0.11321375515102844,0.017554894424961533,0.13076864957598996,0.035109788849923065,-0.34999,0.8595702065865353,3.023900516466338,0,0.39897551646633844,0.15001000000000003,0.15001000000000003,1,2,0.4,0.4,0.5
0.14127476138757794,0.030230436403026372,0.1715051977906043,0.060460872806052744,-0.29999,0.8186264502593288,2.796541125648322,0,0.5466161256483222,0.20001000000000002,0.20001000000000002,1,2,0.4,0.4,0.5
0.16473466102907644,0.04542605046815203,0.21016071149722848,0.09085210093630405,-0.24999,0.7819636792057021,2.579884198014255,0,0.7049591980142552,0.25001,0.25001,1,2,0.4,0.4,0.5
0.18377626670461716,0.06242444777107816,0.24620071447569533,0.12484889554215632,-0.19999,0.7503105318979575,2.375751329744894,0,0.8758263297448937,0.30001,0.30001,1,2,0.4,0.4,0.5
0.19827190147665374,0.08078941538176582,0.27906131685841956,0.16157883076353163,-0.14998999999999996,0.7230156325301592,2.182514081325398,0,1.0575890813253983,0.35001000000000004,0.35001000000000004,1,2,0.4,0.4,0.5
0.20833491552719946,0.1000038924114774,0.30833880793867685,0.2000077848229548,-0.09998999999999997,0.6999958228699961,1.9999645571749902,0,1.2500395571749898,0.40001000000000003,0.40001000000000003,1,2,0.4,0.4,0.5
0.21417214474209706,0.11954069182627046,0.33371283656836753,0.23908138365254092,-0.04998999999999998,0.6812319055320447,1.8280547638301117,0,1.4531297638301115,0.45001,0.45001,1,2,0.4,0.4,0.5
0.21604382732715555,0.13888958327994932,0.35493341060710487,0.2777791665598986,1.6447501802751118e-17,0.6666716665447957,1.6666791663619893,0,1.666729166361989,0.00001,0.50001,1,2,0.4,0.4,0.5
0.19186682598603255,0.14117879014148674,0.33304561612751926,0.28235758028297336,1.5343415267032977e-17,0.6890473032435982,1.7226182581089955,0,1.9726682581089956,0.00001,0.55001,1,2,0.4,0.4,0.5
0.17320814107411303,0.14159683957023464,0.3148049806443477,0.2831936791404693,1.4437378951744358e-17,0.707409214897229,1.7685230372430725,0,2.2685730372430726,0.00001,0.60001,1,2,0.4,0.4,0.5
0.15838496719914372,0.14069940915082463,0.2990843763499683,0.2813988183016492,1.3669959755904061e-17,0.722961884517134,1.8074047112928349,0,2.557454711292835,0.00001,0.6500100000000001,1,2,0.4,0.4,0.5
0.14635736081352138,0.13887647344902831,0.28523383426254967,0.27775294689805624,1.3005551577483618e-17,0.7364269124285369,1.8410672810713422,0,2.8411172810713428,0.00001,0.70001,1,2,0.4,0.4,0.5
0.13643139349156067,0.13641209179566557,0.27284348528722624,0.27282418359133115,1.242095047227236e-17,0.748274554366691,1.8706863859167275,0,3.120736385916728,0.00001,0.7500100000000001,1,2,0.4,0.4,0.5
