0.03326032873334914,0.0017443243309847004,0.03500465306433384,0.0034886486619694007,-0.04999,0.9790722935694697,1.4700889908135282,0,0.0772675622420996,0.050010000000000006,0.050010000000000006,1,1.5,0.7,0.7,0.1
0.06268534401336018,0.006935885073249407,0.06962122908660959,0.013871770146498813,9.999999999996123e-6,0.958388850675436,1.3691126438220516,0,0.15486264382205145,0.10001,0.10001,1,1.5,0.7,0.7,0.1
0.08826527936063389,0.015500306865525457,0.10376558622615935,0.031000613731050914,0.05001000000000003,0.9380029056775196,1.2685612938250281,0,0.23288272239645677,0.15001000000000003,0.15001000000000003,1,1.5,0.7,0.7,0.1
0.10997850966371076,0.02733769474148796,0.1373162044051987,0.05467538948297592,0.10001000000000002,0.9179910162247249,1.168544308892464,0,0.3114371660353213,0.20001000000000002,0.20001000000000002,1,1.5,0.7,0.7,0.1
0.12779692451446478,0.04231124246379693,0.1701081669782617,0.08462248492759386,0.15001,0.8984570798036953,1.069210114005279,0,0.39067439971956464,0.25001,0.25001,1,1.5,0.7,0.7,0.1
0.14168370266551752,0.060229578723127786,0.2019132813886453,0.12045915744625557,0.20001,0.8795448577251536,0.9707640824645051,0,0.47079979675021943,0.30001,0.30001,1,1.5,0.7,0.7,0.1
0.15159047458857378,0.08081885724195263,0.23240933183052642,0.16163771448390526,0.25001000000000007,0.8614573459467684,0.8734962084953833,0,0.5521033513525263,0.35001000000000004,0.35001000000000004,1,1.5,0.7,0.7,0.1
0.15745417530267744,0.10367792329380988,0.26113209859648734,0.20735584658761977,0.30001,0.8444870028842131,0.7778242898345902,0,0.6350028612631615,0.40001000000000003,0.40001000000000003,1,1.5,0.7,0.7,0.1
0.1536254524309526,0.12375049995000004,0.27737595238095264,0.24750099990000007,0.35001000000000004,0.835003,0.6928471428571429,0,0.7285971428571427,0.45001,0.45001,1,1.5,0.7,0.7,0.1
0.12818158927007967,0.12498173399289453,0.2531633232629742,0.2499634679857891,0.37492176291179785,0.849530577470787,0.6780125922271273,0,0.8564936821011241,0.00001,0.50001,1,1.5,0.7,0.7,0.1
0.10925643117259033,0.12395617776668559,0.23321260893927592,0.24791235553337104,0.3769168343441677,0.861501006065006,0.6922631024583406,0,0.9807371515214373,0.00001,0.55001,1,1.5,0.7,0.7,0.1
0.09533015798502177,0.12138487578688693,0.2167150337719087,0.24276975157377392,0.37856659186090436,0.871399551165426,0.7040470847207452,0,1.10202078737918,0.00001,0.60001,1,1.5,0.7,0.7,0.1
0.08494359390664766,0.1178031994396015,0.20274679334624918,0.23560639887920296,0.3799634159034704,0.879780495420822,0.7140243993105024,0,1.2211364220297458,0.00001,0.6500100000000001,1,1.5,0.7,0.7,0.1
0.0771072604186841,0.11360215687050695,0.19070941728919105,0.22720431374101394,0.3811671535091761,0.8870029210550567,0.7226225250655438,0,1.3385970300786525,0.00001,0.70001,1,1.5,0.7,0.7,0.1
0.07111453356109446,0.1090774422278948,0.18019197578898927,0.21815488445578962,0.3822188976591963,0.8933133859551778,0.7301349832799737,0,1.4547548370788257,0.00001,0.7500100000000001,1,1.5,0.7,0.7,0.1
0.06644098200434843,0.10445876906369583,0.17089975106804428,0.20891753812739156,0.3831481170780482,0.8988887024682889,0.736772264843201,0,1.5698624320975554,0.00001,0.80001,1,1.5,0.7,0.7,0.1
0.0626049106917212,0.09996796071080874,0.16257287140252993,0.1999359214216175,0.3839766703368762,0.9038600220212574,0.7426905024062588,0,1.6841071743160823,0.00001,0.85001,1,1.5,0.7,0.7,0.1
0.05929953724720803,0.09573874412761209,0.15503828137482012,0.19147748825522407,0.38472121579819796,0.9083272947891877,0.7480086842728425,0,1.7976318496988397,0.00001,0.9000100000000001,1,1.5,0.7,0.7,0.1
0.05638849889636596,0.09180981129467237,0.14819831019103835,0.18361962258934475,0.3853947336954861,0.9123684021729165,0.7528195263963292,0,1.9105477173898806,0.00001,0.95001,1,1.5,0.7,0.7,0.1
0.05377960888919818,0.08818818963561385,0.14196779852481203,0.1763763792712275,0.38600752775257485,0.9160451665154492,0.7571966268041063,0,2.0229430950220704,0.00001,1.00001,1,1.5,0.7,0.7,0.1
0.05293937330283931,0.08700888974212093,0.13994826304496022,0.17401777948424177,0.3862061462682608,0.9172368776095641,0.7586153304875761,0,2.0615602771770143,0.00001,1.1,1,1.5,0.7,0.7,0.1
0.03326032873334914,0.0017443243309847004,0.03500465306433384,0.0034886486619694007,-0.04999,0.9790722935694697,1.4700889908135282,0,0.0772675622420996,0.050010000000000006,0.050010000000000006,1,1.5,0.7,0.7,0.1
0.06268534401336018,0.006935885073249407,0.06962122908660959,0.013871770146498813,9.999999999996123e-6,0.958388850675436,1.3691126438220516,0,0.15486264382205145,0.10001,0.10001,1,1.5,0.7,0.7,0.1
0.08826527936063389,0.015500306865525457,0.10376558622615935,0.031000613731050914,0.05001000000000003,0.9380029056775196,1.2685612938250281,0,0.23288272239645677,0.15001000000000003,0.15001000000000003,1,1.5,0.7,0.7,0.1
