0.01780820157575878,0.0009374707353606317,0.018745672311119413,0.0018749414707212634,0.04901,0.9775052013110826,2.3212380032777067,0,0.03753175327770659,0.050010000000000006,0.050010000000000006,1,0.75,0.4,0.4,0.001
0.03373723120457073,0.0037489961346052385,0.03748622733917597,0.007497992269210477,0.09901,0.9550165447302641,2.1400163618256602,0,0.07506011182566026,0.10001,0.10001,1,0.75,0.4,0.4,0.001
0.04779071978826303,0.008434313677381181,0.05622503346564421,0.016868627354762362,0.14901000000000003,0.9325299885817118,1.9587999714542792,0,0.11259372145427951,0.15001000000000003,0.15001000000000003,1,0.75,0.4,0.4,0.001
0.059968501823599654,0.014993053677051522,0.07496155550065117,0.029986107354103043,0.19901,0.9100461756289094,1.7775904390722737,0,0.15013418907227355,0.20001000000000002,0.20001000000000002,1,0.75,0.4,0.4,0.001
0.07027033666370333,0.023424678491941433,0.09369501515564477,0.046849356983882866,0.24901,0.8875660405970571,1.596390101492643,0,0.18768385149264316,0.25001,0.25001,1,0.75,0.4,0.4,0.001
0.0786958604292604,0.03372837496462568,0.11242423539388607,0.06745674992925137,0.29901,0.8650909971082603,1.4152024927706508,0,0.2252462427706508,0.30001,0.30001,1,0.75,0.4,0.4,0.001
0.08524449559118713,0.045902852107103265,0.1311473476982904,0.09180570421420653,0.34901000000000004,0.8426232892530958,1.2340332231327396,0,0.2628269731327397,0.35001000000000004,0.35001000000000004,1,0.75,0.4,0.4,0.001
0.08991526731954502,0.0599459299690007,0.14986119728854572,0.1198918599380014,0.39901,0.8201667059253503,1.052891764813376,0,0.3004355148133745,0.40001000000000003,0.40001000000000003,1,0.75,0.4,0.4,0.001
0.09270639130161513,0.07585361630944762,0.16856000761106277,0.15170723261889524,0.44901,0.7977281847707004,0.871795461926751,0,0.33808921192675095,0.45001,0.45001,1,0.75,0.4,0.4,0.001
0.09361421513024061,0.09361773307426585,0.18723194820450645,0.1872354661485317,0.49901,0.7753219341830783,0.6907798354576956,0,0.37582358545769584,0.50001,0.50001,1,0.75,0.4,0.4,0.001
0.09111678611969637,0.11118269747283588,0.20229948359253225,0.22236539494567173,0.5394598317647338,0.7572410094115974,0.5444529441171592,0,0.4243712735289935,0.00001,0.55001,1,0.75,0.4,0.4,0.001
0.08392432983623274,0.11837522550262752,0.20229955533886027,0.236750451005255,0.5394598317647338,0.7572410094115974,0.5444529441171592,0,0.5181212735289936,0.00001,0.60001,1,0.75,0.4,0.4,0.001
0.0763651050954363,0.11682254727020516,0.19318765236564145,0.23364509454041027,0.5376374471397948,0.7681753171612318,0.5763446750535925,0,0.6392070429030793,0.00001,0.6500100000000001,1,0.75,0.4,0.4,0.001
0.07036890848751218,0.11240295990433335,0.18277186839184553,0.22480591980866677,0.5355542903450355,0.7806742579297873,0.6127999189618794,0,0.7642043948244679,0.00001,0.70001,1,0.75,0.4,0.4,0.001
0.0661805771325404,0.1079262991312922,0.1741068762638326,0.21585259826258438,0.5338212919194334,0.7910722484834004,0.6431273914099176,0,0.8839493712085007,0.00001,0.7500100000000001,1,0.75,0.4,0.4,0.001
0.0629627924775038,0.10370290156428888,0.16666569404179268,0.20740580312857762,0.5323330555591724,0.8000016666449657,0.6691715277144833,0,1.0000229166124142,0.00001,0.80001,1,0.75,0.4,0.4,0.001
0.06289314666358103,0.10360758047791337,0.1665007271414944,0.20721516095582715,0.5323000623286981,0.8001996260278117,0.669748909247784,0,1.002748363871676,0.00001,1.001,1,0.75,0.4,0.4,0.001
0.01780820157575878,0.0009374707353606317,0.018745672311119413,0.0018749414707212634,0.04901,0.9775052013110826,2.3212380032777067,0,0.03753175327770659,0.050010000000000006,0.050010000000000006,1,0.75,0.4,0.4,0.001
0.03373723120457073,0.0037489961346052385,0.03748622733917597,0.007497992269210477,0.09901,0.9550165447302641,2.1400163618256602,0,0.07506011182566026,0.10001,0.10001,1,0.75,0.4,0.4,0.001
0.04779071978826303,0.008434313677381181,0.05622503346564421,0.016868627354762362,0.14901000000000003,0.9325299885817118,1.9587999714542792,0,0.11259372145427951,0.15001000000000003,0.15001000000000003,1,0.75,0.4,0.4,0.001
