0.45401827782777837,0.02375449995,0.4777727777777784,0.0475089999,-0.04999,0.620004,1.1166566666666666,0,7.701673333333333,0.050010000000000006,0.050010000000000006,1,100,0.6,0.6,0.1
0.4077687778277784,0.04500399995,0.45277277777777836,0.0900079999,9.999999999996123e-6,0.640004,1.0666566666666668,0,16.06834,0.10001,0.10001,1,100,0.6,0.6,0.1
0.36401927782777826,0.06375349995000003,0.4277727777777783,0.12750699990000006,0.05001000000000003,0.660004,1.0166566666666668,0,24.435006666666673,0.15001000000000003,0.15001000000000003,1,100,0.6,0.6,0.1
0.32276977782777827,0.08000299995000001,0.4027727777777783,0.16000599990000003,0.10001000000000002,0.680004,0.9666566666666667,0,32.80167333333333,0.20001000000000002,0.20001000000000002,1,100,0.6,0.6,0.1
0.2840202778277781,0.09375249995,0.3777727777777781,0.1875049999,0.15001,0.700004,0.9166566666666667,0,41.16834,0.25001,0.25001,1,100,0.6,0.6,0.1
0.24777077782777807,0.10500199995,0.35277277777777805,0.2100039999,0.20001,0.720004,0.8666566666666666,0,49.53500666666666,0.30001,0.30001,1,100,0.6,0.6,0.1
0.214021277827778,0.11375149995,0.327772777777778,0.2275029999,0.25001000000000007,0.740004,0.8166566666666666,0,57.901673333333335,0.35001000000000004,0.35001000000000004,1,100,0.6,0.6,0.1
0.18332510605925378,0.11990104375358768,0.30322614981284146,0.23980208750717533,0.28102244467411486,0.7596413023719494,0.7976980961630575,0,66.26773550395329,0.00001,0.40001000000000003,1,100,0.6,0.6,0.1
0.1587750211384572,0.12308867593190843,0.2818636970703656,0.2461773518638169,0.2894819759601352,0.7767312645659298,0.8120821476763244,0,74.62955210760991,0.00001,0.45001,1,100,0.6,0.6,0.1
0.13955214694100598,0.12392499937548734,0.2634771463164933,0.24784999875097458,0.29676305005866865,0.7914405051690276,0.8244624251839316,0,82.9874008419484,0.00001,0.50001,1,100,0.6,0.6,0.1
0.1244397167128739,0.12302188404489682,0.24746160075777074,0.24604376808979353,0.3031052060999228,0.8042529416160057,0.8352462258601383,0,91.3420882360267,0.00001,0.55001,1,100,0.6,0.6,0.1
0.11250774939914368,0.12086290274856967,0.23337065214771335,0.24172580549713935,0.30868522174950547,0.8155257005040515,0.8447341312575767,0,99.69420950084012,0.00001,0.60001,1,100,0.6,0.6,0.1
0.10303087273849743,0.11783556393191477,0.2208664366704122,0.23567112786382932,0.3136368910785169,0.8255290728858928,0.8531536363456266,0,108.04421512147654,0.00001,0.6500100000000001,1,100,0.6,0.6,0.1
0.09543354598671172,0.114254259202345,0.20968780518905672,0.2285085184046899,0.3180636291451336,0.8344719780709771,0.8606805815430726,0,116.392453296785,0.00001,0.70001,1,100,0.6,0.6,0.1
0.08924932796637565,0.11037841863027995,0.1996277465966556,0.2207568372605598,0.32204680906117117,0.8425188061841843,0.8674533285383553,0,124.73919801030702,0.00001,0.7500100000000001,1,100,0.6,0.6,0.1
0.084001331529317,0.10646985297550224,0.19047118450481926,0.21293970595100445,0.32565145058724304,0.8498009102772587,0.8735824328166927,0,133.08466818379546,0.00001,0.80001,1,100,0.6,0.6,0.1
0.07941306567698839,0.10267809682718235,0.18209116250417073,0.2053561936543646,0.32893020563991304,0.8564246578584102,0.8791574203641619,0,141.42904109643072,0.00001,0.85001,1,100,0.6,0.6,0.1
0.07533838767606385,0.09907084339376579,0.17440923106982964,0.19814168678753163,0.33192621496974645,0.8624772019590837,0.8842516449822287,0,149.7724620032652,0.00001,0.9000100000000001,1,100,0.6,0.6,0.1
0.0716728477595269,0.09568010743696644,0.16735295519649335,0.19136021487393273,0.3346751968152094,0.8680307006367867,0.8889258397026288,0,158.115051167728,0.00001,0.95001,1,100,0.6,0.6,0.1
0.07029571101498838,0.09437753660956084,0.1646732476245492,0.18875507321912188,0.3357190873519079,0.8701395704078948,0.8907008050933115,0,161.47349435199564,0.00001,1.1,1,100,0.6,0.6,0.1
0.45401827782777837,0.02375449995,0.4777727777777784,0.0475089999,-0.04999,0.620004,1.1166566666666666,0,7.701673333333333,0.050010000000000006,0.050010000000000006,1,100,0.6,0.6,0.1
0.4077687778277784,0.04500399995,0.45277277777777836,0.0900079999,9.999999999996123e-6,0.640004,1.0666566666666668,0,16.06834,0.10001,0.10001,1,100,0.6,0.6,0.1
0.36401927782777826,0.06375349995000003,0.4277727777777783,0.12750699990000006,0.05001000000000003,0.660004,1.0166566666666668,0,24.435006666666673,0.15001000000000003,0.15001000000000003,1,100,0.6,0.6,0.1
0.32276977782777827,0.08000299995000001,0.4027727777777783,0.16000599990000003,0.10001000000000002,0.680004,0.9666566666666667,0,32.80167333333333,0.20001000000000002,0.20001000000000002,1,100,0.6,0.6,0.1
0.2840202778277781,0.09375249995,0.3777727777777781,0.1875049999,0.15001,0.700004,0.9166566666666667,0,41.16834,0.25001,0.25001,1,100,0.6,0.6,0.1
