0.04466415278176686,0.0021403044092795083,0.04680445719104637,0.0042806088185590166,-0.44999,0.9400834598482042,4.633578199494014,0,0.1336781994940138,0.050010000000000006,0.050010000000000006,1,2,0.3,0.3,0.5
0.0844669358834512,0.008393096515490923,0.09286003239894211,0.016786193030981847,-0.39999,0.8825083979433327,4.274994659811109,0,0.2750946598111092,0.10001,0.10001,1,2,0.3,0.3,0.5
0.11950573390267093,0.018426473270660777,0.1379322071733317,0.036852946541321555,-0.34999,0.8280310474040058,3.9267368246800194,0,0.4268368246800197,0.15001000000000003,0.15001000000000003,1,2,0.3,0.3,0.5
0.14992843101301948,0.03175796686329248,0.18168639787631197,0.06351593372658496,-0.29999,0.7777053466896182,3.5923178222987273,0,0.5924178222987274,0.20001000000000002,0.20001000000000002,1,2,0.3,0.3,0.5
0.1759702821961058,0.04769763705939578,0.22366791925550158,0.09539527411879156,-0.24999,0.7329039163107312,3.276313054369104,0,0.7764130543691039,0.25001,0.25001,1,2,0.3,0.3,0.5
0.1973482141869676,0.06563284710175593,0.26298106128872356,0.13126569420351186,-0.19999,0.6937235894054921,2.979045298018307,0,0.9791452980183069,0.30001,0.30001,1,2,0.3,0.3,0.5
0.21377708285528235,0.08502512565998599,0.29880220851526834,0.17005025131997198,-0.14998999999999996,0.6599092142396492,2.699664047465497,0,1.1997640474654978,0.35001000000000004,0.35001000000000004,1,2,0.3,0.3,0.5
0.22528273364323287,0.10525941326905293,0.3305421469122858,0.21051882653810586,-0.09998999999999997,0.6316012635267265,2.4386375450890885,0,1.4387375450890885,0.40001000000000003,0.40001000000000003,1,2,0.3,0.3,0.5
0.23199876151185345,0.1257283862347586,0.3577271477466121,0.2514567724695172,-0.04998999999999998,0.6088537127426902,2.1961457091423005,0,1.6962457091423009,0.45001,0.45001,1,2,0.3,0.3,0.5
0.23416050956484954,0.14584633406116013,0.38000684362600967,0.2916926681223203,0,0.5916384316530543,1.9721281055101811,0,1.9721947721768474,0.00001,0.50001,1,2,0.3,0.3,0.5
0.20901167102535123,0.148755932516998,0.35776760354234927,0.297511865033996,0,0.6173514323288939,2.0578381077629797,0,2.39123810776298,0.00001,0.55001,1,2,0.3,0.3,0.5
0.18986338075649783,0.1495929288759238,0.3394563096324216,0.2991858577518474,0,0.6382034482710323,2.1273448275701075,0,2.794078160903441,0.00001,0.60001,1,2,0.3,0.3,0.5
0.1747646580402735,0.1489856517114622,0.3237503097517357,0.2979713034229243,0,0.6557734985742012,2.185911661914004,0,3.1859783285806715,0.00001,0.6500100000000001,1,2,0.3,0.3,0.5
0.16256192849155102,0.14736989418207097,0.30993182267362196,0.2947397883641418,0,0.6709576813604581,2.2365256045348603,0,3.5699256045348604,0.00001,0.70001,1,2,0.3,0.3,0.5
0.15250615774464596,0.14506045543289106,0.297566613177537,0.2901209108657821,0,0.6843196487983888,2.2810654959946293,0,3.947798829327963,0.00001,0.7500100000000001,1,2,0.3,0.3,0.5
0.14408049772382794,0.14229045004421637,0.2863709477680443,0.2845809000884327,0,0.6962396637679711,2.3207988792265706,0,4.320865545893237,0.00001,0.80001,1,2,0.3,0.3,0.5
0.13691319524861284,0.13923490482503478,0.27614810007364765,0.2784698096500694,0,0.7069876872831382,2.3566256242771275,0,4.690025624277128,0.00001,0.85001,1,2,0.3,0.3,0.5
0.13072900859725506,0.13602587974404923,0.2667548883413043,0.27205175948809857,0,0.7167629716182405,2.3892099053941354,0,5.055943238727469,0.00001,0.9000100000000001,1,2,0.3,0.3,0.5
0.12532003692214433,0.13276265611828938,0.25808269304043374,0.2655253122365786,0,0.7257171611594124,2.4190572038647082,0,5.419123870531375,0.00001,0.95001,1,2,0.3,0.3,0.5
0.12052717804958826,0.12951887965361383,0.2500460577032021,0.25903775930722756,0,0.7339685702574861,2.446561900858287,0,5.779961900858288,0.00001,1.00001,1,2,0.3,0.3,0.5
0.11622779285135532,0.12634773283407955,0.24257552568543486,0.2526954656681592,0,0.7416114246529257,2.4720380821764194,0,6.138771415509753,0.00001,1.05001,1,2,0.3,0.3,0.5
0.11232718710727407,0.12328578184502018,0.23561296895229425,0.24657156369004007,0,0.7487220737368366,2.4957402457894555,0,6.495806912456123,0.00001,1.1000100000000002,1,2,0.3,0.3,0.5
0.10875254392253488,0.12035590284006614,0.229108446762601,0.24071180568013203,0,0.7553633007336942,2.517877669112314,0,6.851277669112316,0.00001,1.1500100000000002,1,2,0.3,0.3,0.5
0.10544848661075039,0.1175695510749919,0.2230180376857423,0.23513910214998335,0,0.7615873945535462,2.5386246485118207,0,7.2053579818451565,0.00001,1.2000100000000002,1,2,0.3,0.3,0.5
0.10237375998386189,0.11492854991739554,0.21730230990125743,0.22985709983479105,0,0.767438390214961,2.558127967383203,0,7.5581946340498725,0.00001,1.2500100000000003,1,2,0.3,0.3,0.5
0.10122238901174807,0.11393017590859983,0.2151525649203479,0.2278603518171997,0,0.769642081419737,2.565473604732457,0,7.696420814197371,0.00001,1.5,1,2,0.3,0.3,0.5
0.04466415278176686,0.0021403044092795083,0.04680445719104637,0.0042806088185590166,-0.44999,0.9400834598482042,4.633578199494014,0,0.1336781994940138,0.050010000000000006,0.050010000000000006,1,2,0.3,0.3,0.5
0.0844669358834512,0.008393096515490923,0.09286003239894211,0.016786193030981847,-0.39999,0.8825083979433327,4.274994659811109,0,0.2750946598111092,0.10001,0.10001,1,2,0.3,0.3,0.5
