0.11772781027325568,0.0061677773830367665,0.12389558765629245,0.012335554766073533,-0.04999,0.7780044133280108,8.279944133280107,0,0.28054413328010874,0.050010000000000006,0.050010000000000006,1,5,0.1,0.1,0.1
0.22200254974753308,0.024472446425967683,0.24647499617350077,0.048944892851935366,9.999999999996123e-6,0.5595400103315485,5.595300103315486,0,0.5959001033154857,0.10001,0.10001,1,5,0.1,0.1,0.1
0.30980431319962787,0.053655060949068946,0.36345937414869683,0.10731012189813789,0.05001000000000003,0.3561821897985196,3.061721897985196,0,1.0623218979851976,0.15001000000000003,0.15001000000000003,1,5,0.1,0.1,0.1
0.33658703588712907,0.08011317720225553,0.4167002130893846,0.16022635440451105,0.10001000000000002,0.27901745430698505,1.7900745430698504,0,2.790674543069851,0.20001000000000002,0.20001000000000002,1,5,0.1,0.1,0.1
0.29967843700915137,0.09326382984360135,0.3929422668527527,0.18652765968720264,0.13091319318895747,0.32123263261145363,1.9031943942249616,0,5.712826326114531,0.00001,0.25001,1,5,0.1,0.1,0.1
0.27550247119194204,0.10007512000363886,0.3755775911955809,0.2001502400072777,0.14052138189744878,0.3513034547436222,2.107820728461734,0,8.513534547436228,0.00001,0.30001,1,5,0.1,0.1,0.1
0.2581874581326541,0.10328184209310952,0.3614693002257636,0.20656368418621884,0.15000172410841017,0.37500431027102565,2.250025861626155,0,11.25054310271027,0.00001,0.35001000000000004,1,5,0.1,0.1,0.1
0.24478071514856034,0.10459566848794496,0.3493763836365053,0.20919133697588982,0.15797069669537941,0.3949267417384487,2.369560450430693,0,13.949767417384493,0.00001,0.40001000000000003,1,5,0.1,0.1,0.1
0.23380159645556128,0.10497116256082285,0.33877275901638415,0.20994232512164573,0.16489892873798248,0.4122473218449564,2.473483931069739,0,16.622973218449573,0.00001,0.45001,1,5,0.1,0.1,0.1
0.22440810743906286,0.10494564633087286,0.3293537537699357,0.20989129266174583,0.17105591604733933,0.42763979011834846,2.5658387407100913,0,19.27689790118349,0.00001,0.50001,1,5,0.1,0.1,0.1
0.2179578230346598,0.10482424686580537,0.32278206990046515,0.20964849373161087,0.1753727295064034,0.4384318237660085,2.6305909425960508,0,21.305909425960508,0.00001,1.1,1,5,0.1,0.1,0.1
0.11772781027325568,0.0061677773830367665,0.12389558765629245,0.012335554766073533,-0.04999,0.7780044133280108,8.279944133280107,0,0.28054413328010874,0.050010000000000006,0.050010000000000006,1,5,0.1,0.1,0.1
0.22200254974753308,0.024472446425967683,0.24647499617350077,0.048944892851935366,9.999999999996123e-6,0.5595400103315485,5.595300103315486,0,0.5959001033154857,0.10001,0.10001,1,5,0.1,0.1,0.1
0.30980431319962787,0.053655060949068946,0.36345937414869683,0.10731012189813789,0.05001000000000003,0.3561821897985196,3.061721897985196,0,1.0623218979851976,0.15001000000000003,0.15001000000000003,1,5,0.1,0.1,0.1
