0.011873434540263418,0.0006250489351734567,0.012498483475436875,0.0012500978703469134,0.04901,0.9825021293892654,3.1116404312975514,0,0.02502376463088455,0.050010000000000006,0.050010000000000006,1,0.5,0.3,0.3,0.001
0.022494208138115906,0.002499633098858544,0.02499384123697445,0.004999266197717088,0.09901,0.9650086357524051,2.8866621191746837,0,0.050045452508017146,0.10001,0.10001,1,0.5,0.3,0.3,0.001
0.03186477899301847,0.005623634567741538,0.037488413560760006,0.011247269135483077,0.14901000000000003,0.9475162429515489,2.661687476505163,0,0.07507080983849634,0.15001000000000003,0.15001000000000003,1,0.5,0.3,0.3,0.001
0.03998509092097619,0.009996891799158815,0.04998198272013501,0.01999378359831763,0.19901,0.9300252561430812,2.4367175204769373,0,0.10010085381027052,0.20001000000000002,0.20001000000000002,1,0.5,0.3,0.3,0.001
0.04685506486969781,0.015619177468602427,0.062474242338300234,0.031238354937204855,0.24901,0.9125361047316372,2.2117536824387907,0,0.12513701577212388,0.25001,0.25001,1,0.5,0.3,0.3,0.001
0.05247458596843139,0.0224901611990079,0.07496474716743928,0.0449803223980158,0.29901,0.8950494127575379,1.9867980425251264,0,0.1501813758584597,0.30001,0.30001,1,0.5,0.3,0.3,0.001
0.05684348065625436,0.030609343719374113,0.08745282437562847,0.061218687438748226,0.34901000000000004,0.8775661232332683,1.7618537441108943,0,0.1752370774442279,0.35001000000000004,0.35001000000000004,1,0.5,0.3,0.3,0.001
0.05996147372636095,0.03997593316906673,0.09993740689542768,0.07995186633813346,0.39901,0.8600877317149735,1.5369257723832452,0,0.2003091057165786,0.40001000000000003,0.40001000000000003,1,0.5,0.3,0.3,0.001
0.0618281011956072,0.050588594098084076,0.11241669529369128,0.10117718819616815,0.44901,0.8426167602112893,1.312022534037631,0,0.2254058673709643,0.45001,0.45001,1,0.5,0.3,0.3,0.001
0.0624425150837925,0.06244488479795215,0.12488739988174465,0.1248897695959043,0.49901,0.8251578194093457,1.0871593980311525,0,0.25054273136448607,0.50001,0.50001,1,0.5,0.3,0.3,0.001
0.061802983117216916,0.07553981430241122,0.13734279741962813,0.15107962860482244,0.54901,0.807720332315093,0.8623677743836433,0,0.2757511077169767,0.55001,0.55001,1,0.5,0.3,0.3,0.001
0.05990533288545404,0.08986135002302592,0.14976668290847997,0.17972270004605184,0.59901,0.7903270111627536,0.6377233705425119,0,0.30110670387584504,0.60001,0.60001,1,0.5,0.3,0.3,0.001
0.05440950817276977,0.09680460800133625,0.15121411617410602,0.19360921600267292,0.604849641130672,0.7883007177386552,0.6115035886932774,0,0.3776857257955189,0.00001,0.6500100000000001,1,0.5,0.3,0.3,0.001
0.05144714100134654,0.09976705088171266,0.1512141918830592,0.1995341017634258,0.604849641130672,0.7883007177386552,0.6115035886932774,0,0.4610190591288521,0.00001,0.70001,1,0.5,0.3,0.3,0.001
0.05049009316289974,0.10072417442911047,0.1512142675920102,0.20144834885822133,0.604849641130672,0.7883007177386552,0.6115035886932774,0,0.5443523924621856,0.00001,0.7500100000000001,1,0.5,0.3,0.3,0.001
