0.004749390802211138,0.0002500204693102396,0.004999411271521377,0.0005000409386204792,0.04901,0.9930008266939745,3.146636088979915,0,0.010009422313248334,0.050010000000000006,0.050010000000000006,1,0.2,0.3,0.3,0.001
0.00899775708511659,0.0009998614539151343,0.009997618539031724,0.0019997229078302686,0.09901,0.986003339311257,2.9566444643708567,0,0.020017797704189995,0.10001,0.10001,1,0.2,0.3,0.3,0.001
0.012746093421591696,0.0022494859582713306,0.014995579379863027,0.004498971916542661,0.14901000000000003,0.9790061973096469,2.766653991032156,0,0.030027324365489844,0.15001000000000003,0.15001000000000003,1,0.2,0.3,0.3,0.001
0.015994393184040934,0.0039988460532273985,0.019993239237268333,0.007997692106454797,0.19901,0.9720094771535506,2.5766649238451684,0,0.040038257178501804,0.20001000000000002,0.20001000000000002,1,0.2,0.3,0.3,0.001
0.018742647633538185,0.006247878534527596,0.024990526168065783,0.012495757069055192,0.24901,0.9650132796754585,2.386677598918195,0,0.050050932251528166,0.25001,0.25001,1,0.2,0.3,0.3,0.001
0.020990845006402664,0.008996498311301384,0.02998734331770405,0.01799299662260277,0.29901,0.9580177406225728,2.1966924687419094,0,0.06006580207524262,0.30001,0.30001,1,0.2,0.3,0.3,0.001
0.02273896908170071,0.012244588035513308,0.034983557117214015,0.024489176071026617,0.34901000000000004,0.9510230471994553,2.0067101573315176,0,0.07008349066485124,0.35001000000000004,0.35001000000000004,1,0.2,0.3,0.3,0.001
0.02398699684957892,0.015991981218257907,0.03997897806783683,0.031983962436515814,0.39901,0.9440294649994724,1.8167315499982415,0,0.08010488333157453,0.40001000000000003,0.40001000000000003,1,0.2,0.3,0.3,0.001
0.024734894545139736,0.020238433503489913,0.04497332804862965,0.040476867006979826,0.44901,0.9370373838250575,1.626757946083525,0,0.09013127941685835,0.45001,0.45001,1,0.2,0.3,0.3,0.001
0.024982610534659132,0.024983571127442213,0.049966181662101344,0.049967142254884425,0.49901,0.9300473998951639,1.4367913329838797,0,0.10016466631721312,0.50001,0.50001,1,0.2,0.3,0.3,0.001
0.024730061696331403,0.030226792206334542,0.05495685390266594,0.060453584412669084,0.54901,0.9230604732843615,1.2468349109478716,0,0.11020824428120476,0.55001,0.55001,1,0.2,0.3,0.3,0.001
0.023977105109769362,0.03596706143945507,0.05994416654922444,0.07193412287891014,0.59901,0.9160782553370159,1.0568941844567197,0,0.12026751779005297,0.60001,0.60001,1,0.2,0.3,0.3,0.001
0.022723472525177278,0.042202434587206114,0.06492590711238339,0.08440486917441223,0.6490100000000001,0.909103846983756,0.8669794899458532,0,0.13035282327918793,0.6500100000000001,0.6500100000000001,1,0.2,0.3,0.3,0.001
0.020802929037412824,0.0485034018977236,0.06930633093513643,0.09700680379544736,0.6930574081670876,0.9029712959164583,0.699712959164569,0,0.1432443197215221,0.00001,0.70001,1,0.2,0.3,0.3,0.001
