0.03573370276025252,0.001873610785532274,0.037607313545784796,0.003747221571064548,-0.04999,0.9258198489231373,97.58098489231372,0,0.08348489231373361,0.050010000000000006,0.050010000000000006,1,1.5,0.01,0.01,0.1
0.06774849451348204,0.007491533588371555,0.0752400281018536,0.01498306717674311,9.999999999996123e-6,0.8516824667035728,85.16724667035729,0,0.16974667035728572,0.10001,0.10001,1,1.5,0.01,0.01,0.1
0.0960747358340946,0.01685040025108389,0.11292513608517848,0.03370080050216778,0.05001000000000003,0.7775895440494227,72.75795440494227,0,0.2604544049422781,0.15001000000000003,0.15001000000000003,1,1.5,0.01,0.01,0.1
0.12075766631357529,0.029943536832336914,0.1507012031459122,0.05988707366467383,0.10001000000000002,0.7035738066695311,60.3563806669531,0,0.358880666953106,0.20001000000000002,0.20001000000000002,1,1.5,0.01,0.01,0.1
0.14190113181409142,0.046755611895112285,0.1886567437092037,0.09351122379022457,0.15001,0.6297103653760956,47.97003653760956,0,0.4725365376095649,0.25001,0.25001,1,1.5,0.01,0.01,0.1
0.15980667505531965,0.06724204832133053,0.22704872337665016,0.13448409664266106,0.20001,0.5562172738367572,35.62072738367572,0,0.6232273836757264,0.30001,0.30001,1,1.5,0.01,0.01,0.1
0.17584218437802987,0.09120002433376485,0.26704220871179474,0.1824000486675297,0.25001000000000007,0.4840831742497227,23.407317424972263,0,0.909817424972305,0.35001000000000004,0.35001000000000004,1,1.5,0.01,0.01,0.1
0.1935059255179574,0.11725645419953859,0.310762379717496,0.23451290839907718,0.30001,0.4195950618357377,11.95850618357377,0,1.9610061835737782,0.40001000000000003,0.40001000000000003,1,1.5,0.01,0.01,0.1
0.19511291841829947,0.13587467967906933,0.3309875980973688,0.2717493593581398,0.333889197358296,0.3949972237753352,6.110802641703922,0,7.001222377533551,0.00001,0.45001,1,1.5,0.01,0.01,0.1
0.18647046064807937,0.1342158879297061,0.32068634857778544,0.26843177585941136,0.3319929386654935,0.41206355201055783,8.007061334506432,0,16.207855201055793,0.00001,0.50001,1,1.5,0.01,0.01,0.1
0.18482074778409865,0.13356065549683016,0.3183814032809288,0.2671213109936602,0.3315845661597443,0.41573890456230145,8.415433840255716,0,18.934726140575357,0.00001,1.1,1,1.5,0.01,0.01,0.1
0.03573370276025252,0.001873610785532274,0.037607313545784796,0.003747221571064548,-0.04999,0.9258198489231373,97.58098489231372,0,0.08348489231373361,0.050010000000000006,0.050010000000000006,1,1.5,0.01,0.01,0.1
0.06774849451348204,0.007491533588371555,0.0752400281018536,0.01498306717674311,9.999999999996123e-6,0.8516824667035728,85.16724667035729,0,0.16974667035728572,0.10001,0.10001,1,1.5,0.01,0.01,0.1
0.0960747358340946,0.01685040025108389,0.11292513608517848,0.03370080050216778,0.05001000000000003,0.7775895440494227,72.75795440494227,0,0.2604544049422781,0.15001000000000003,0.15001000000000003,1,1.5,0.01,0.01,0.1
0.12075766631357529,0.029943536832336914,0.1507012031459122,0.05988707366467383,0.10001000000000002,0.7035738066695311,60.3563806669531,0,0.358880666953106,0.20001000000000002,0.20001000000000002,1,1.5,0.01,0.01,0.1
