0.00023112143413678296,0.00001212205785110346,0.00024324349198788641,0.00002424411570220692,-0.04999,0.9996606502501191,3.49883550083373,0,0.0005358341670635979,0.050010000000000006,0.050010000000000006,1,0.01,0.3,0.3,0.1
0.00043730546049981805,0.00004839558127374583,0.0004857010417735639,0.00009679116254749166,9.999999999996123e-6,0.9993225296092066,3.3310417653640223,0,0.0010754320306887923,0.10001,0.10001,1,0.01,0.3,0.3,0.1
0.0006186199350645387,0.00010867479223497494,0.0007272947272995135,0.00021734958446994988,0.05001000000000003,0.9989857695545032,3.1632525651816774,0,0.0016195651816775583,0.15001000000000003,0.15001000000000003,1,0.01,0.3,0.3,0.1
0.0007750886684366559,0.00019277850173085392,0.0009678671701675098,0.00038555700346170783,0.10001000000000002,0.9986506179569862,2.995468726523287,0,0.002169059856620579,0.20001000000000002,0.20001000000000002,1,0.01,0.3,0.3,0.1
0.0009067416392762329,0.00030047866742593474,0.0012072203067021677,0.0006009573348518695,0.15001,0.998317386766944,2.827691289223147,0,0.0027249558898136276,0.25001,0.25001,1,0.01,0.3,0.3,0.1
0.0010136171289957933,0.0004314842088507633,0.0014451013378465566,0.0008629684177015266,0.20001,0.9979864741428917,2.6599215804763054,0,0.0032885804763055824,0.30001,0.30001,1,0.01,0.3,0.3,0.1
0.0010957648084950582,0.000585417619108849,0.0016811824276039072,0.001170835238217698,0.25001000000000007,0.9976583964265238,2.492161321421746,0,0.0038616547550794885,0.35001000000000004,0.35001000000000004,1,0.01,0.3,0.3,0.1
0.0011532503117716202,0.0007617803351445573,0.0019150306469161776,0.0015235606702891146,0.30001,0.997333835481107,2.3244127849370235,0,0.004446451603690073,0.40001000000000003,0.40001000000000003,1,0.01,0.3,0.3,0.1
0.0011861622043559798,0.0009599000184156357,0.0021460622227716156,0.0019198000368312715,0.35001000000000004,0.9970137107491349,2.1566790358304497,0,0.005046035830449029,0.45001,0.45001,1,0.01,0.3,0.3,0.1
0.0011946229481725765,0.0011788476796094544,0.002373470627782031,0.002357695359218909,0.40001,0.9966992925112429,1.9889643083708097,0,0.005664641704144344,0.50001,0.50001,1,0.01,0.3,0.3,0.1
0.00117880681657722,0.001417302423406173,0.002596109239983393,0.002834604846812346,0.45001,0.9963923866970261,1.8212746223234204,0,0.006308288990087203,0.55001,0.55001,1,0.01,0.3,0.3,0.1
0.001138970499521648,0.0016733206935093344,0.0028122911930309824,0.003346641387018669,0.5000100000000001,0.9960956501209761,1.653618833736587,0,0.0069858337365873505,0.60001,0.60001,1,0.01,0.3,0.3,0.1
0.0010755082717623077,0.0019439209943922983,0.003019429266154606,0.0038878419887845967,0.5500100000000001,0.995813157655807,1.4860105255193565,0,0.007710858852688343,0.6500100000000001,0.6500100000000001,1,0.01,0.3,0.3,0.1
0.0009890582210121553,0.0022242858781444078,0.003213344099156563,0.0044485717562888155,0.60001,0.9955514917938284,1.3184716393127613,0,0.008505305979428057,0.70001,0.70001,1,0.01,0.3,0.3,0.1
0.0008675062851748349,0.002444348339237485,0.00331185462441232,0.0048886966784749694,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.009750552829735233,0.00001,0.7500100000000001,1,0.01,0.3,0.3,0.1
0.0007648368821040238,0.002554546292615071,0.0033193831747190946,0.005109092585230136,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.011417219496401898,0.00001,0.80001,1,0.01,0.3,0.3,0.1
0.0007063032436514856,0.0026206084813743683,0.0033269117250258537,0.005241216962748729,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.013083886163068567,0.00001,0.85001,1,0.01,0.3,0.3,0.1
0.0006805657954383848,0.002653851101276215,0.0033344168967146,0.005307702202552422,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.014750552829735234,0.00001,0.9000100000000001,1,0.01,0.3,0.3,0.1
0.0006710504916491581,0.002668124056960057,0.003339174548609215,0.005336248113920109,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.0164172194964019,0.00001,0.95001,1,0.01,0.3,0.3,0.1
0.0006676226441589209,0.0026732658281954213,0.003340888472354342,0.005346531656390839,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.018083886163068566,0.00001,1.00001,1,0.01,0.3,0.3,0.1
0.0006668826871641516,0.0026743757636875716,0.0033412584508517233,0.005348751527375138,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.019750552829735236,0.00001,1.05001,1,0.01,0.3,0.3,0.1
0.0006668426538852094,0.00267443581360599,0.0033412784674911994,0.0053488716272119775,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.02126438835803258,0.00001,1.1,1,0.01,0.3,0.3,0.1
0.00023112143413678296,0.00001212205785110346,0.00024324349198788641,0.00002424411570220692,-0.04999,0.9996606502501191,3.49883550083373,0,0.0005358341670635979,0.050010000000000006,0.050010000000000006,1,0.01,0.3,0.3,0.1
0.00043730546049981805,0.00004839558127374583,0.0004857010417735639,0.00009679116254749166,9.999999999996123e-6,0.9993225296092066,3.3310417653640223,0,0.0010754320306887923,0.10001,0.10001,1,0.01,0.3,0.3,0.1
0.0006186199350645387,0.00010867479223497494,0.0007272947272995135,0.00021734958446994988,0.05001000000000003,0.9989857695545032,3.1632525651816774,0,0.0016195651816775583,0.15001000000000003,0.15001000000000003,1,0.01,0.3,0.3,0.1
0.0007750886684366559,0.00019277850173085392,0.0009678671701675098,0.00038555700346170783,0.10001000000000002,0.9986506179569862,2.995468726523287,0,0.002169059856620579,0.20001000000000002,0.20001000000000002,1,0.01,0.3,0.3,0.1
0.0009067416392762329,0.00030047866742593474,0.0012072203067021677,0.0006009573348518695,0.15001,0.998317386766944,2.827691289223147,0,0.0027249558898136276,0.25001,0.25001,1,0.01,0.3,0.3,0.1
0.0010136171289957933,0.0004314842088507633,0.0014451013378465566,0.0008629684177015266,0.20001,0.9979864741428917,2.6599215804763054,0,0.0032885804763055824,0.30001,0.30001,1,0.01,0.3,0.3,0.1
0.0010957648084950582,0.000585417619108849,0.0016811824276039072,0.001170835238217698,0.25001000000000007,0.9976583964265238,2.492161321421746,0,0.0038616547550794885,0.35001000000000004,0.35001000000000004,1,0.01,0.3,0.3,0.1
0.0011532503117716202,0.0007617803351445573,0.0019150306469161776,0.0015235606702891146,0.30001,0.997333835481107,2.3244127849370235,0,0.004446451603690073,0.40001000000000003,0.40001000000000003,1,0.01,0.3,0.3,0.1
0.0011861622043559798,0.0009599000184156357,0.0021460622227716156,0.0019198000368312715,0.35001000000000004,0.9970137107491349,2.1566790358304497,0,0.005046035830449029,0.45001,0.45001,1,0.01,0.3,0.3,0.1
0.0011946229481725765,0.0011788476796094544,0.002373470627782031,0.002357695359218909,0.40001,0.9966992925112429,1.9889643083708097,0,0.005664641704144344,0.50001,0.50001,1,0.01,0.3,0.3,0.1
0.00117880681657722,0.001417302423406173,0.002596109239983393,0.002834604846812346,0.45001,0.9963923866970261,1.8212746223234204,0,0.006308288990087203,0.55001,0.55001,1,0.01,0.3,0.3,0.1
0.001138970499521648,0.0016733206935093344,0.0028122911930309824,0.003346641387018669,0.5000100000000001,0.9960956501209761,1.653618833736587,0,0.0069858337365873505,0.60001,0.60001,1,0.01,0.3,0.3,0.1
0.0010755082717623077,0.0019439209943922983,0.003019429266154606,0.0038878419887845967,0.5500100000000001,0.995813157655807,1.4860105255193565,0,0.007710858852688343,0.6500100000000001,0.6500100000000001,1,0.01,0.3,0.3,0.1
0.0009890582210121553,0.0022242858781444078,0.003213344099156563,0.0044485717562888155,0.60001,0.9955514917938284,1.3184716393127613,0,0.008505305979428057,0.70001,0.70001,1,0.01,0.3,0.3,0.1
0.0008675062851748349,0.002444348339237485,0.00331185462441232,0.0048886966784749694,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.009750552829735233,0.050010000000000006,0.7500100000000001,1,0.01,0.3,0.3,0.1
0.0007648368821040238,0.002554546292615071,0.0033193831747190946,0.005109092585230136,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.011417219496401898,0.050010000000000006,0.80001,1,0.01,0.3,0.3,0.1
0.0007063032436514856,0.0026206084813743683,0.0033269117250258537,0.005241216962748729,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.013083886163068567,0.050010000000000006,0.85001,1,0.01,0.3,0.3,0.1
0.0006805657954383848,0.002653851101276215,0.0033344168967146,0.005307702202552422,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.014750552829735234,0.050010000000000006,0.9000100000000001,1,0.01,0.3,0.3,0.1
0.0006710504916491581,0.002668124056960057,0.003339174548609215,0.005336248113920109,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.0164172194964019,0.050010000000000006,0.95001,1,0.01,0.3,0.3,0.1
0.0006676226441589209,0.0026732658281954213,0.003340888472354342,0.005346531656390839,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.018083886163068566,0.050010000000000006,1.00001,1,0.01,0.3,0.3,0.1
0.0006668826871641516,0.0026743757636875716,0.0033412584508517233,0.005348751527375138,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.019750552829735236,0.050010000000000006,1.05001,1,0.01,0.3,0.3,0.1
0.0006668426538852094,0.00267443581360599,0.0033412784674911994,0.0053488716272119775,0.6264592404784318,0.9954250658489205,1.2298860845682957,0,0.02126438835803258,0.050010000000000006,1.1,1,0.01,0.3,0.3,0.1
0.00043730546049981805,0.00004839558127374583,0.0004857010417735639,0.00009679116254749166,9.999999999996123e-6,0.9993225296092066,3.3310417653640223,0,0.0010754320306887923,0.10001,0.10001,1,0.01,0.3,0.3,0.1
0.0006186199350645387,0.00010867479223497494,0.0007272947272995135,0.00021734958446994988,0.05001000000000003,0.9989857695545032,3.1632525651816774,0,0.0016195651816775583,0.15001000000000003,0.15001000000000003,1,0.01,0.3,0.3,0.1
0.0007750886684366559,0.00019277850173085392,0.0009678671701675098,0.00038555700346170783,0.10001000000000002,0.9986506179569862,2.995468726523287,0,0.002169059856620579,0.20001000000000002,0.20001000000000002,1,0.01,0.3,0.3,0.1
0.0009067416392762329,0.00030047866742593474,0.0012072203067021677,0.0006009573348518695,0.15001,0.998317386766944,2.827691289223147,0,0.0027249558898136276,0.25001,0.25001,1,0.01,0.3,0.3,0.1
0.001013617128995794,0.00043148420885076355,0.0014451013378465574,0.0008629684177015271,0.20001000000000005,0.9979864741428915,2.659921580476305,0,0.0032885804763055837,0.30001000000000005,0.30001000000000005,1,0.01,0.3,0.3,0.1
0.00109576480849506,0.0005854176191088489,0.0016811824276039087,0.0011708352382176978,0.25000999999999995,0.9976583964265239,2.4921613214217464,0,0.003861654755079489,0.35001,0.35001,1,0.01,0.3,0.3,0.1
