0.023731906804875455,0.001249310222881408,0.024981217027756863,0.002498620445762816,0.04901,0.995003758356803,1.0511041759520034,0,0.05001528706311446,0.050010000000000006,0.050010000000000006,1,1,0.9,0.9,0.001
0.04495855492544246,0.0049959479626996385,0.04995450288814209,0.009991895925399277,0.09901,0.9900091031642843,0.9899990035158714,0,0.10002122573809366,0.10001,0.10001,1,1,0.9,0.9,0.001
0.0636848879212267,0.01123938581666857,0.07492427373789527,0.02247877163333714,0.14901000000000003,0.9850151512343596,0.9288946124826218,0,0.15002794581595516,0.15001000000000003,0.15001000000000003,1,1,0.9,0.9,0.001
0.07991083929650343,0.019978947774114256,0.09988978707061769,0.03995789554822851,0.19901,0.9800220511233295,0.8677911679148106,0,0.2000356123592551,0.20001000000000002,0.20001000000000002,1,1,0.9,0.9,0.001
0.09363632243451503,0.031213753011504242,0.12485007544601927,0.062427506023008485,0.24901,0.9750299963909409,0.8066888848788232,0,0.25004444043437885,0.25001,0.25001,1,1,0.9,0.9,0.001
0.10486122236558562,0.04494263198525235,0.14980385435083798,0.0898852639705047,0.29901,0.9700392440350306,0.7455880489278118,0,0.30005471559447844,0.30001,0.30001,1,1,0.9,0.9,0.001
0.11358538313467,0.0611639976029036,0.1747493807375736,0.1223279952058072,0.34901000000000004,0.9650501427942609,0.6844890475491788,0,0.35006682532695665,0.35001000000000004,0.35001000000000004,1,1,0.9,0.9,0.001
0.11980858775618683,0.07987564067374871,0.19968422842993555,0.15975128134749741,0.39901,0.9600631780836736,0.6233924200929707,0,0.4000813089818595,0.40001000000000003,0.40001000000000003,1,1,0.9,0.9,0.001
0.12353052513311372,0.1010743920953154,0.22460491722842912,0.2021487841906308,0.44901,0.9550790462010553,0.5622989402233948,0,0.45009894022339486,0.45001,0.45001,1,1,0.9,0.9,0.001
0.12474824402423387,0.12475304915676673,0.24950129318100062,0.2495060983135335,0.499,0.9500997783195541,0.5012219759106157,0,0.5001219759106156,0.00001,0.50001,1,1,0.9,0.9,0.001
0.10356684455138193,0.12390695745257942,0.22747380200396133,0.24781391490515883,0.499,0.9545052766362447,0.506116974040272,0,0.5605725295958275,0.00001,0.55001,1,1,0.9,0.9,0.001
0.08780893156783141,0.1211450994862036,0.208954031054035,0.24229019897240714,0.499,0.95820923082623,0.5102324786958111,0,0.6202435898069223,0.00001,0.60001,1,1,0.9,0.9,0.001
