0.004440347222305081,0.00023288896849711874,0.0046732361908022,0.00046577793699423747,-0.04999,0.9972058911997946,1.4959941302854212,0,0.010296987428278026,0.050010000000000006,0.050010000000000006,1,0.2,0.7,0.7,0.1
0.008382069272639582,0.0009276033795419026,0.009309672652181484,0.0018552067590838052,9.999999999996123e-6,0.9944349362291257,1.420607051755894,0,0.020624194613036675,0.10001,0.10001,1,0.2,0.7,0.7,0.1
0.011826532272664957,0.002077519080099624,0.013904051352764582,0.004155038160199248,0.05001000000000003,0.9916904776477583,1.3452578252110834,0,0.030989253782511904,0.15001000000000003,0.15001000000000003,1,0.2,0.7,0.7,0.1
0.014774276337441737,0.003674394609376841,0.01844867094681858,0.007348789218753682,0.10001000000000002,0.9889773673035043,1.269953381862149,0,0.0413990961478633,0.20001000000000002,0.20001000000000002,1,0.2,0.7,0.7,0.1
0.01722599177922561,0.005707849012711911,0.02293384079193752,0.011415698025423821,0.15001,0.9863017103010794,1.1947024432872564,0,0.05186244328725624,0.25001,0.25001,1,0.2,0.7,0.7,0.1
0.019182574560484947,0.008164625009705459,0.027347199570190404,0.016329250019410917,0.20001,0.98367129427078,1.1195161346725429,0,0.062390420386828654,0.30001,0.30001,1,0.2,0.7,0.7,0.1
0.02064520794003423,0.011027528033502446,0.031672735973536675,0.02205505606700489,0.25001000000000007,0.9810962063366718,1.0444088661952453,0,0.07299743762381701,0.35001000000000004,0.35001000000000004,1,0.2,0.7,0.7,0.1
0.02161548576381495,0.014273863549086307,0.035889349312901254,0.028547727098172614,0.30001,0.9785897399328722,0.9693996284755317,0,0.0837024856183889,0.40001000000000003,0.40001000000000003,1,0.2,0.7,0.7,0.1
0.022095604051212168,0.017873075990214538,0.0399686800414267,0.035746151980429075,0.35001000000000004,0.9761697615739017,0.8945139451055738,0,0.094531087962716,0.45001,0.45001,1,0.2,0.7,0.7,0.1
0.022088668589027104,0.021783077183304873,0.04387174577233198,0.043566154366609745,0.40001,0.9738608301634312,0.8197869002334731,0,0.10551832880490125,0.50001,0.50001,1,0.2,0.7,0.7,0.1
0.021599207635030603,0.02594434702024625,0.04754355465527685,0.0518886940404925,0.45001,0.9716975905671756,0.7452679865245366,0,0.11671370081025081,0.55001,0.55001,1,0.2,0.7,0.7,0.1
0.019692207307992104,0.02839551638129632,0.048087723689288424,0.056791032762592626,0.45719739151027544,0.9714013042448625,0.7345770181922672,0,0.13057614892123193,0.00001,0.60001,1,0.2,0.7,0.7,0.1
0.018068866662074693,0.030065160688504275,0.048134027350578965,0.06013032137700855,0.45719739151027544,0.9714013042448625,0.7345770181922672,0,0.14486186320694622,0.00001,0.6500100000000001,1,0.2,0.7,0.7,0.1
0.01689197383896145,0.031288357172908024,0.04818033101186947,0.06257671434581606,0.45719739151027544,0.9714013042448625,0.7345770181922672,0,0.1591475774926605,0.00001,0.70001,1,0.2,0.7,0.7,0.1
0.01609207334671659,0.03213456132644336,0.04822663467315995,0.0642691226528867,0.45719739151027544,0.9714013042448625,0.7345770181922672,0,0.1734332917783748,0.00001,0.7500100000000001,1,0.2,0.7,0.7,0.1
