0.00047187458606697913,0.00002474923547280702,0.0004966238215397861,0.00004949847094561404,-0.04999,0.9991092056818426,10.490992056818428,0,0.00109405681842579,0.050010000000000006,0.050010000000000006,1,0.02,0.1,0.1,0.1
0.0008938401034227204,0.00009891871340665927,0.0009927588168293796,0.00019783742681331854,9.999999999996123e-6,0.9982196411945606,9.982096411945607,0,0.0021984119456067695,0.10001,0.10001,1,0.02,0.1,0.1,0.1
0.0012660297867526699,0.00022240519747627593,0.0014884349842289458,0.00044481039495255186,0.05001000000000003,0.9973313155425818,9.473213155425817,0,0.0033151554258185117,0.15001000000000003,0.15001000000000003,1,0.02,0.1,0.1,0.1
0.001588486088885621,0.0003950793994971594,0.0019835654883827805,0.0007901587989943188,0.10001000000000002,0.9964444631813665,8.964344631813665,0,0.004446631813664979,0.20001000000000002,0.20001000000000002,1,0.02,0.1,0.1,0.1
0.0018612629010607547,0.0006167772127991843,0.0024780401138599388,0.0012335544255983686,0.15001,0.9955593816925782,8.455493816925783,0,0.005595816925781704,0.25001,0.25001,1,0.02,0.1,0.1,0.1
0.0020844296821109763,0.0008872871494589302,0.0029717168315699064,0.0017745742989178604,0.20001,0.9946764545547613,7.946664545547613,0,0.006766545547612603,0.30001,0.30001,1,0.02,0.1,0.1,0.1
0.002258077514759414,0.001206331917663533,0.003464409432422947,0.002412663835327066,0.25001000000000007,0.993796184532458,7.437861845324579,0,0.007963845324580457,0.35001000000000004,0.35001000000000004,1,0.02,0.1,0.1,0.1
0.0023823282262656013,0.0015735406832325038,0.003955868909498105,0.0031470813664650076,0.30001,0.9929192439443552,6.929092439443552,0,0.009194439443551231,0.40001000000000003,0.40001000000000003,1,0.02,0.1,0.1,0.1
0.0024573485477619927,0.001988406017100972,0.004445754564862965,0.003976812034201944,0.35001000000000004,0.9920465526748702,6.420365526748702,0,0.010467526748700048,0.45001,0.45001,1,0.02,0.1,0.1,0.1
0.0024833728866297533,0.002450214673142831,0.004933587559772584,0.004900429346285662,0.40001,0.991179403588614,5.91169403588614,0,0.011796035886140373,0.50001,0.50001,1,0.02,0.1,0.1,0.1
0.00246074150798985,0.002957931563929734,0.005418673071919584,0.005915863127859468,0.45001,0.9903196727058171,5.403096727058171,0,0.013198727058171298,0.55001,0.55001,1,0.02,0.1,0.1,0.1
0.002389967820657604,0.0035099953753978345,0.005899963196055439,0.007019990750795669,0.5000100000000001,0.9894701893706502,4.8946018937065014,0,0.014703893706503188,0.60001,0.60001,1,0.02,0.1,0.1,0.1
0.0022718643735917025,0.0041039360303187205,0.006375800403910423,0.008207872060637441,0.5500100000000001,0.9886354289094417,4.386254289094415,0,0.01635628909441865,0.6500100000000001,0.6500100000000001,1,0.02,0.1,0.1,0.1
0.0021077973579415443,0.004735602473278253,0.006843399831219797,0.009471204946556505,0.60001,0.9878229104557066,3.8781291045570656,0,0.018231104557065534,0.70001,0.70001,1,0.02,0.1,0.1,0.1
0.001900253297341042,0.005397444604182418,0.00729769790152346,0.010794889208364836,0.6500100000000001,0.9870463056658864,3.3703630566588627,0,0.0204650566588665,0.7500100000000001,0.7500100000000001,1,0.02,0.1,0.1,0.1
0.001654276897865055,0.0060741589826186475,0.007728435880483702,0.012148317965237295,0.70001,0.986333313122694,2.8632331312269397,0,0.023335131226940174,0.80001,0.80001,1,0.02,0.1,0.1,0.1
0.001380848266605868,0.006724169434048977,0.008105017700654846,0.01344833886809797,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.0276079006238382,0.00001,0.85001,1,0.02,0.1,0.1,0.1
0.0011838428212619452,0.006989486707409102,0.008173329528671048,0.013978973414818217,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.03760790062383821,0.00001,0.9000100000000001,1,0.02,0.1,0.1,0.1
0.001109013880754844,0.0071017301181697376,0.008210743998924581,0.014203460236339498,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.0476079006238382,0.00001,0.95001,1,0.02,0.1,0.1,0.1
0.0010839033958469494,0.007139395845531551,0.0082232992413785,0.014278791691063128,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.05760790062383821,0.00001,1.00001,1,0.02,0.1,0.1,0.1
0.0010792920477787505,0.007146312867633934,0.008225604915412684,0.014292625735267912,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.06760790062383822,0.00001,1.05001,1,0.02,0.1,0.1,0.1
0.0010791483878523436,0.007146528357523567,0.008225676745375912,0.014293056715047167,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.07475801863631497,0.00001,1.1,1,0.02,0.1,0.1,0.1
0.00047187458606697913,0.00002474923547280702,0.0004966238215397861,0.00004949847094561404,-0.04999,0.9991092056818426,10.490992056818428,0,0.00109405681842579,0.050010000000000006,0.050010000000000006,1,0.02,0.1,0.1,0.1
0.0008938401034227204,0.00009891871340665927,0.0009927588168293796,0.00019783742681331854,9.999999999996123e-6,0.9982196411945606,9.982096411945607,0,0.0021984119456067695,0.10001,0.10001,1,0.02,0.1,0.1,0.1
0.0012660297867526699,0.00022240519747627593,0.0014884349842289458,0.00044481039495255186,0.05001000000000003,0.9973313155425818,9.473213155425817,0,0.0033151554258185117,0.15001000000000003,0.15001000000000003,1,0.02,0.1,0.1,0.1
0.001588486088885621,0.0003950793994971594,0.0019835654883827805,0.0007901587989943188,0.10001000000000002,0.9964444631813665,8.964344631813665,0,0.004446631813664979,0.20001000000000002,0.20001000000000002,1,0.02,0.1,0.1,0.1
0.0018612629010607547,0.0006167772127991843,0.0024780401138599388,0.0012335544255983686,0.15001,0.9955593816925782,8.455493816925783,0,0.005595816925781704,0.25001,0.25001,1,0.02,0.1,0.1,0.1
0.0020844296821109763,0.0008872871494589302,0.0029717168315699064,0.0017745742989178604,0.20001,0.9946764545547613,7.946664545547613,0,0.006766545547612603,0.30001,0.30001,1,0.02,0.1,0.1,0.1
0.002258077514759414,0.001206331917663533,0.003464409432422947,0.002412663835327066,0.25001000000000007,0.993796184532458,7.437861845324579,0,0.007963845324580457,0.35001000000000004,0.35001000000000004,1,0.02,0.1,0.1,0.1
0.0023823282262656013,0.0015735406832325038,0.003955868909498105,0.0031470813664650076,0.30001,0.9929192439443552,6.929092439443552,0,0.009194439443551231,0.40001000000000003,0.40001000000000003,1,0.02,0.1,0.1,0.1
0.0024573485477619927,0.001988406017100972,0.004445754564862965,0.003976812034201944,0.35001000000000004,0.9920465526748702,6.420365526748702,0,0.010467526748700048,0.45001,0.45001,1,0.02,0.1,0.1,0.1
0.0024833728866297533,0.002450214673142831,0.004933587559772584,0.004900429346285662,0.40001,0.991179403588614,5.91169403588614,0,0.011796035886140373,0.50001,0.50001,1,0.02,0.1,0.1,0.1
0.00246074150798985,0.002957931563929734,0.005418673071919584,0.005915863127859468,0.45001,0.9903196727058171,5.403096727058171,0,0.013198727058171298,0.55001,0.55001,1,0.02,0.1,0.1,0.1
0.002389967820657604,0.0035099953753978345,0.005899963196055439,0.007019990750795669,0.5000100000000001,0.9894701893706502,4.8946018937065014,0,0.014703893706503188,0.60001,0.60001,1,0.02,0.1,0.1,0.1
0.0022718643735917025,0.0041039360303187205,0.006375800403910423,0.008207872060637441,0.5500100000000001,0.9886354289094417,4.386254289094415,0,0.01635628909441865,0.6500100000000001,0.6500100000000001,1,0.02,0.1,0.1,0.1
0.0021077973579415443,0.004735602473278253,0.006843399831219797,0.009471204946556505,0.60001,0.9878229104557066,3.8781291045570656,0,0.018231104557065534,0.70001,0.70001,1,0.02,0.1,0.1,0.1
0.001900253297341042,0.005397444604182418,0.00729769790152346,0.010794889208364836,0.6500100000000001,0.9870463056658864,3.3703630566588627,0,0.0204650566588665,0.7500100000000001,0.7500100000000001,1,0.02,0.1,0.1,0.1
0.001654276897865055,0.0060741589826186475,0.007728435880483702,0.012148317965237295,0.70001,0.986333313122694,2.8632331312269397,0,0.023335131226940174,0.80001,0.80001,1,0.02,0.1,0.1,0.1
0.001380848266605868,0.006724169434048977,0.008105017700654846,0.01344833886809797,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.0276079006238382,0.050010000000000006,0.85001,1,0.02,0.1,0.1,0.1
0.0011838428212619452,0.006989486707409102,0.008173329528671048,0.013978973414818217,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.03760790062383821,0.050010000000000006,0.9000100000000001,1,0.02,0.1,0.1,0.1
0.001109013880754844,0.0071017301181697376,0.008210743998924581,0.014203460236339498,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.0476079006238382,0.050010000000000006,0.95001,1,0.02,0.1,0.1,0.1
0.0010839033958469494,0.007139395845531551,0.0082232992413785,0.014278791691063128,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.05760790062383821,0.050010000000000006,1.00001,1,0.02,0.1,0.1,0.1
0.0010792920477787505,0.007146312867633934,0.008225604915412684,0.014292625735267912,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.06760790062383822,0.050010000000000006,1.05001,1,0.02,0.1,0.1,0.1
0.0010791483878523436,0.007146528357523567,0.008225676745375912,0.014293056715047167,0.7488655434715965,0.9857605900623839,2.368950465907874,0,0.07475801863631497,0.050010000000000006,1.1,1,0.02,0.1,0.1,0.1
0.0008938401034227204,0.00009891871340665927,0.0009927588168293796,0.00019783742681331854,9.999999999996123e-6,0.9982196411945606,9.982096411945607,0,0.0021984119456067695,0.10001,0.10001,1,0.02,0.1,0.1,0.1
0.0012660297867526699,0.00022240519747627593,0.0014884349842289458,0.00044481039495255186,0.05001000000000003,0.9973313155425818,9.473213155425817,0,0.0033151554258185117,0.15001000000000003,0.15001000000000003,1,0.02,0.1,0.1,0.1
0.001588486088885621,0.0003950793994971594,0.0019835654883827805,0.0007901587989943188,0.10001000000000002,0.9964444631813665,8.964344631813665,0,0.004446631813664979,0.20001000000000002,0.20001000000000002,1,0.02,0.1,0.1,0.1
0.0018612629010607547,0.0006167772127991843,0.0024780401138599388,0.0012335544255983686,0.15001,0.9955593816925782,8.455493816925783,0,0.005595816925781704,0.25001,0.25001,1,0.02,0.1,0.1,0.1
0.002084429682110976,0.0008872871494589304,0.0029717168315699064,0.0017745742989178608,0.20001000000000005,0.9946764545547612,7.946664545547612,0,0.006766545547612605,0.30001000000000005,0.30001000000000005,1,0.02,0.1,0.1,0.1
0.002258077514759416,0.001206331917663533,0.003464409432422949,0.002412663835327066,0.25000999999999995,0.9937961845324581,7.437861845324582,0,0.007963845324580459,0.35001,0.35001,1,0.02,0.1,0.1,0.1
0.0023823282262656013,0.0015735406832325038,0.003955868909498105,0.0031470813664650076,0.30001,0.9929192439443552,6.929092439443552,0,0.009194439443551231,0.40001000000000003,0.40001000000000003,1,0.02,0.1,0.1,0.1
0.002457348547761993,0.0019884060171009724,0.004445754564862965,0.003976812034201945,0.35001000000000004,0.9920465526748702,6.420365526748702,0,0.010467526748700051,0.4500100000000001,0.4500100000000001,1,0.02,0.1,0.1,0.1
0.0024833728866297533,0.002450214673142831,0.004933587559772584,0.004900429346285662,0.40001,0.991179403588614,5.91169403588614,0,0.011796035886140373,0.50001,0.50001,1,0.02,0.1,0.1,0.1
0.00246074150798985,0.002957931563929734,0.005418673071919584,0.005915863127859468,0.45001,0.9903196727058171,5.403096727058171,0,0.013198727058171298,0.55001,0.55001,1,0.02,0.1,0.1,0.1
