0.01619354284192165,0.0008493330081528922,0.01704287585007454,0.0016986660163057843,-0.04999,0.9996603347297929,1.0602528633634274,0,0.0375432674038312,0.050010000000000006,0.050010000000000006,1,0.75,0.99,0.99,0.1
0.030531034223735324,0.003378798788472521,0.033909833012207846,0.006757597576945042,9.999999999996123e-6,0.9993243078115244,1.0094083917288126,0,0.0750826341530549,0.10001,0.10001,1,0.75,0.99,0.99,0.1
0.04301948236484596,0.007557359877089436,0.05057684224193539,0.015114719754178873,0.05001000000000003,0.9989924191884422,0.9585681001903457,0,0.11262618099842647,0.15001000000000003,0.15001000000000003,1,0.75,0.99,0.99,0.1
0.05366328016078964,0.01334702487601865,0.06701030503680828,0.0266940497520373,0.10001000000000002,0.998665364244186,0.9077326911557434,0,0.15017461034766255,0.20001000000000002,0.20001000000000002,1,0.75,0.99,0.99,0.1
0.062467869811021384,0.020700787750910766,0.08316865756193215,0.04140157550182153,0.15001,0.9983440032197983,0.8569030335553519,0,0.18772879113110943,0.25001,0.25001,1,0.75,0.99,0.99,0.1
0.06944007557998262,0.029559789102574625,0.09899986468255725,0.05911957820514925,0.20001,0.9980294130793924,0.8060802152317096,0,0.22528981119130542,0.30001,0.30001,1,0.75,0.99,0.99,0.1
0.07458857156486848,0.03984933430414347,0.11443790586901195,0.07969866860828694,0.25001000000000007,0.9977229602408991,0.7552656164049486,0,0.26285905074838306,0.35001000000000004,0.35001000000000004,1,0.75,0.99,0.99,0.1
0.07792455289114394,0.05147319378359372,0.12939774667473766,0.10294638756718744,0.30001,0.997426404650704,0.7044610147986909,0,0.3004382875259637,0.40001000000000003,0.40001000000000003,1,0.75,0.99,0.99,0.1
0.07946272139463653,0.06430525565640656,0.1437679770510431,0.12861051131281312,0.35001000000000004,0.9971420521474454,0.6536687395428742,0,0.33802985065398516,0.45001,0.45001,1,0.75,0.99,0.99,0.1
0.07922277182829333,0.07817697901362076,0.1573997508419141,0.15635395802724153,0.40001,0.9968729833797876,0.602891902403826,0,0.37563685189877527,0.50001,0.50001,1,0.75,0.99,0.99,0.1
0.07231832384719304,0.08532122810227379,0.15763955194946683,0.17064245620454754,0.4005216129066284,0.9968703225602291,0.602372433993536,0,0.41351295208103966,0.00001,0.55001,1,0.75,0.99,0.99,0.1
0.06676555745828278,0.09097985757449306,0.15774541503277584,0.18195971514898607,0.4005216129066284,0.9968703225602291,0.602372433993536,0,0.45139173995982756,0.00001,0.60001,1,0.75,0.99,0.99,0.1
0.06247317679105026,0.09537810132503464,0.1578512781160849,0.19075620265006926,0.4005216129066284,0.9968703225602291,0.602372433993536,0,0.48927052783861547,0.00001,0.6500100000000001,1,0.75,0.99,0.99,0.1
