0.023746723201437576,0.0012500901818912643,0.02499681338332884,0.0025001803637825287,0.04901,0.9650044740122422,3.0533149133741406,0,0.05004824670747388,0.050010000000000006,0.050010000000000006,1,1,0.3,0.3,0.001
0.044987759558637486,0.004999193130780684,0.04998695268941817,0.009998386261561368,0.09901,0.9300182943396365,2.770027647798788,0,0.10009431446545489,0.10001,0.10001,1,1,0.3,0.3,0.001
0.06372787214804111,0.011246971221892502,0.07497484336993361,0.022493942443785005,0.14901000000000003,0.895035266244587,2.4867508874819566,0,0.15015088748195685,0.15001000000000003,0.15001000000000003,1,1,0.3,0.3,0.001
0.07996670451853717,0.01999291300395602,0.09995961752249319,0.03998582600791204,0.19901,0.8600566061420007,2.2034886871400023,0,0.20022202047333593,0.20001000000000002,0.20001000000000002,1,1,0.3,0.3,0.001
0.09370368983776528,0.03123620500371028,0.12493989484147557,0.06247241000742056,0.24901,0.8250842486092781,1.92024749536426,0,0.2503141620309268,0.25001,0.25001,1,1,0.3,0.3,0.001
0.10493786890825041,0.04497547031038242,0.1499133392186328,0.08995094062076484,0.29901,0.7901214678359542,1.6370382261198473,0,0.3004382261198473,0.30001,0.30001,1,1,0.3,0.3,0.001
0.11366747993452246,0.06120817904153309,0.17487565897605556,0.12241635808306618,0.34901000000000004,0.7551742788544717,1.3538809295149057,0,0.3506142628482396,0.35001000000000004,0.35001000000000004,1,1,0.3,0.3,0.001
0.11988889829530565,0.0799291238375866,0.19981802213289224,0.1598582476751732,0.39901,0.7202550601919422,1.0708168673064742,0,0.40088353397314047,0.40001000000000003,0.40001000000000003,1,1,0.3,0.3,0.001
0.12359329728413407,0.10112561410977086,0.22471891139390493,0.20225122821954172,0.44901,0.6853939695702781,0.7879465652342603,0,0.45134656523425987,0.45001,0.45001,1,1,0.3,0.3,0.001
0.12474970510205605,0.12475414290698027,0.2495038480090363,0.24950828581396087,0.4990000000000005,0.6506953854891651,0.5056512849638819,0,0.50235128496388,0.00001,0.50001,1,1,0.3,0.3,0.001
0.1066671334604451,0.12382959027385103,0.23049672373429614,0.24765918054770128,0.4989999999999991,0.6773053645497628,0.5943512151658789,0,0.7577178818325485,0.00001,0.55001,1,1,0.3,0.3,0.001
0.09591573734328387,0.12095256375009564,0.2168683010933795,0.24190512750019094,0.49899999999999933,0.6963851562470461,0.6579505208234893,0,0.987983854156825,0.00001,0.60001,1,1,0.3,0.3,0.001
0.08889249918481272,0.11723314603486948,0.20612564521968219,0.23446629206973832,0.49899999999999944,0.7114248744702242,0.7080829149007491,0,1.2047829149007514,0.00001,0.6500100000000001,1,1,0.3,0.3,0.001
0.08388564288973903,0.1132880444880375,0.19717368737777652,0.22657608897607454,0.4989999999999995,0.7239576154488921,0.7498587181629756,0,1.4132253848296439,0.00001,0.70001,1,1,0.3,0.3,0.001
0.08126311072210146,0.11085324293271052,0.192116353654812,0.22170648586542113,0.499,0.7310378801416525,0.773459600472175,0,1.5435858676110168,0.00001,1.001,1,1,0.3,0.3,0.001
0.023746723201437576,0.0012500901818912643,0.02499681338332884,0.0025001803637825287,0.04901,0.9650044740122422,3.0533149133741406,0,0.05004824670747388,0.050010000000000006,0.050010000000000006,1,1,0.3,0.3,0.001
0.044987759558637486,0.004999193130780684,0.04998695268941817,0.009998386261561368,0.09901,0.9300182943396365,2.770027647798788,0,0.10009431446545489,0.10001,0.10001,1,1,0.3,0.3,0.001
0.06372787214804111,0.011246971221892502,0.07497484336993361,0.022493942443785005,0.14901000000000003,0.895035266244587,2.4867508874819566,0,0.15015088748195685,0.15001000000000003,0.15001000000000003,1,1,0.3,0.3,0.001
0.07996670451853717,0.01999291300395602,0.09995961752249319,0.03998582600791204,0.19901,0.8600566061420007,2.2034886871400023,0,0.20022202047333593,0.20001000000000002,0.20001000000000002,1,1,0.3,0.3,0.001
0.09370368983776528,0.03123620500371028,0.12493989484147557,0.06247241000742056,0.24901,0.8250842486092781,1.92024749536426,0,0.2503141620309268,0.25001,0.25001,1,1,0.3,0.3,0.001
0.10493786890825041,0.04497547031038242,0.1499133392186328,0.08995094062076484,0.29901,0.7901214678359542,1.6370382261198473,0,0.3004382261198473,0.30001,0.30001,1,1,0.3,0.3,0.001
0.11366747993452246,0.06120817904153309,0.17487565897605556,0.12241635808306618,0.34901000000000004,0.7551742788544717,1.3538809295149057,0,0.3506142628482396,0.35001000000000004,0.35001000000000004,1,1,0.3,0.3,0.001
0.11988889829530565,0.0799291238375866,0.19981802213289224,0.1598582476751732,0.39901,0.7202550601919422,1.0708168673064742,0,0.40088353397314047,0.40001000000000003,0.40001000000000003,1,1,0.3,0.3,0.001
0.12359329728413407,0.10112561410977086,0.22471891139390493,0.20225122821954172,0.44901,0.6853939695702781,0.7879465652342603,0,0.45134656523425987,0.45001,0.45001,1,1,0.3,0.3,0.001
0.12474970510205605,0.12475414290698027,0.2495038480090363,0.24950828581396087,0.4990000000000005,0.6506953854891651,0.5056512849638819,0,0.50235128496388,0.050010000000000006,0.50001,1,1,0.3,0.3,0.001
0.1066671334604451,0.12382959027385103,0.23049672373429614,0.24765918054770128,0.4989999999999991,0.6773053645497628,0.5943512151658789,0,0.7577178818325485,0.050010000000000006,0.55001,1,1,0.3,0.3,0.001
0.09591573734328387,0.12095256375009564,0.2168683010933795,0.24190512750019094,0.49899999999999933,0.6963851562470461,0.6579505208234893,0,0.987983854156825,0.050010000000000006,0.60001,1,1,0.3,0.3,0.001
0.08889249918481272,0.11723314603486948,0.20612564521968219,0.23446629206973832,0.49899999999999944,0.7114248744702242,0.7080829149007491,0,1.2047829149007514,0.050010000000000006,0.6500100000000001,1,1,0.3,0.3,0.001
0.08388564288973903,0.1132880444880375,0.19717368737777652,0.22657608897607454,0.4989999999999995,0.7239576154488921,0.7498587181629756,0,1.4132253848296439,0.050010000000000006,0.70001,1,1,0.3,0.3,0.001
