0.554645150330208,0.02394881057742499,0.578593960907633,0.04789762115484998,-0.44999,0.42534347744631124,2.1883336936157782,0,4.814608693615778,0.050010000000000006,0.050010000000000006,1,50,0.4,0.4,0.5
0.5079354802337591,0.04554014954550728,0.5534756297792665,0.09108029909101456,-0.39999,0.4535728481690959,2.1339071204227396,0,11.135182120422739,0.10001,0.10001,1,50,0.4,0.4,0.5
0.4635651722757341,0.0648185850757652,0.5283837573514993,0.1296371701515304,-0.34999,0.48148588700141165,2.0786897175035293,0,17.45496471750353,0.15001000000000003,0.15001000000000003,1,50,0.4,0.4,0.5
0.42150728087747896,0.08182602600805425,0.5033333068855332,0.1636520520161085,-0.29999,0.5090683905321479,2.0226459763303697,0,23.773920976330377,0.20001000000000002,0.20001000000000002,1,50,0.4,0.4,0.5
0.3817336319752533,0.09660697672346873,0.478340608698722,0.19321395344693745,-0.24999,0.536305059524969,1.9657376488124223,0,30.092012648812425,0.25001,0.25001,1,50,0.4,0.4,0.5
0.3442147267272284,0.10920879597931743,0.45342352270654585,0.21841759195863486,-0.19999,0.5631793767701713,1.907923441925428,0,36.40919844192543,0.30001,0.30001,1,50,0.4,0.4,0.5
0.3089196343091619,0.11968199155575482,0.42860162586491674,0.23936398311150964,-0.14998999999999996,0.5896734668526448,1.8491586671316118,0,42.72543366713162,0.35001000000000004,0.35001000000000004,1,50,0.4,0.4,0.5
0.27648489311187496,0.12791753406243372,0.4044024271743087,0.25583506812486745,-0.12312552936179477,0.6152327207443914,1.8458956252654655,0,49.03933180186099,0.00001,0.40001000000000003,1,50,0.4,0.4,0.5
0.24953825769422552,0.13344143504120085,0.38297969273542637,0.26688287008240164,-0.11597344772407828,0.6375829758622554,1.8838910589658342,0,55.34520743965564,0.00001,0.45001,1,50,0.4,0.4,0.5
0.22722645047025758,0.13676238803243881,0.36398883850269637,0.2735247760648775,-0.10972492162380905,0.6571096199255967,1.9170863538735143,0,61.644024049813986,0.00001,0.50001,1,50,0.4,0.4,0.5
0.20856245528435044,0.13837815978067197,0.3469406150650224,0.27675631956134394,-0.10420225955033827,0.6743679389051929,1.9464254961388279,0,67.93716984726296,0.00001,0.55001,1,50,0.4,0.4,0.5
0.19280868256112824,0.1386793929382385,0.33148807549936676,0.27735878587647694,-0.09927440850415244,0.6897674734245236,1.9726047048216901,0,74.22566868356131,0.00001,0.60001,1,50,0.4,0.4,0.5
0.17940088399377807,0.13797591444433463,0.31737679843811273,0.27595182888866904,-0.09484198055579228,0.7036188107631491,1.9961519782973536,0,80.51029702690788,0.00001,0.6500100000000001,1,50,0.4,0.4,0.5
0.16789941858060536,0.13651528339669156,0.3044147019772969,0.27303056679338306,-0.0908278529584249,0.7161629595049223,2.017477031158368,0,86.79165739876231,0.00001,0.70001,1,50,0.4,0.4,0.5
0.15795674681638605,0.13449621346751822,0.2924529602839043,0.2689924269350362,-0.08717101880135736,0.7275905662457582,2.036903962617789,0,93.07022641561441,0.00001,0.7500100000000001,1,50,0.4,0.4,0.5
0.14929500874622392,0.13207850594751283,0.2813735146937367,0.26415701189502566,-0.08382242385867261,0.7380549254416481,2.0546933732508017,0,99.34638731360413,0.00001,0.80001,1,50,0.4,0.4,0.5
0.14169011401396572,0.12939054410469425,0.27108065811866,0.2587810882093882,-0.08074206525752801,0.747681046070225,2.0710577783193824,0,105.62045261517558,0.00001,0.85001,1,50,0.4,0.4,0.5
0.1349601766900086,0.12653504379495306,0.26149522048496165,0.25307008758990623,-0.07789691870277653,0.7565721290538233,2.0861726193914993,0,111.89268032263458,0.00001,0.9000100000000001,1,50,0.4,0.4,0.5
0.12895693118851054,0.12359353200759268,0.2525504631961032,0.24718706401518525,-0.07525942543960332,0.7648142955012397,2.1001843023521074,0,118.1632857387531,0.00001,0.95001,1,50,0.4,0.4,0.5
0.12355924386182167,0.12062988088464811,0.24418912474646978,0.241259761769296,-0.07280636680797456,0.7724801037250795,2.113216176332635,0,124.43245025931272,0.00001,1.00001,1,50,0.4,0.4,0.5
0.11866812948627119,0.11769312930782526,0.23636125879409645,0.2353862586156504,-0.07051801306815565,0.7796312091620136,2.125373055575423,0,130.70032802290507,0.00001,1.05001,1,50,0.4,0.4,0.5
0.11420286887234052,0.11481975951077904,0.22902262838311954,0.22963951902155808,-0.06837747006826292,0.7863204060366784,2.1367446902623533,0,136.96705101509173,0.00001,1.1000100000000002,1,50,0.4,0.4,0.5
0.11009794572428229,0.11203555151165392,0.22213349723593623,0.22407110302330766,-0.06637017108486386,0.7925932153598004,2.147408466111661,0,143.23273303839954,0.00001,1.1500100000000002,1,50,0.4,0.4,0.5
0.10630060220522367,0.10935710673458629,0.21565770893980996,0.2187142134691724,-0.06448347683655696,0.7984891348857595,2.157431529305791,0,149.49747283721445,0.00001,1.2000100000000002,1,50,0.4,0.4,0.5
0.10276886808151613,0.10679310971078546,0.20956197779230157,0.21358621942157074,-0.06270635722468981,0.8040426336728443,2.1668724772438352,0,155.76135658418212,0.00001,1.2500100000000003,1,50,0.4,0.4,0.5
0.0994699568002761,0.10434538043077841,0.2038153372310545,0.20869076086155672,-0.06102913560132952,0.8092839512458453,2.175782717117937,0,162.0244598781146,0.00001,1.30001,1,50,0.4,0.4,0.5
0.09881567934083778,0.10385439504385852,0.2026700743846963,0.2077087900877169,-0.06069461635768575,0.810329323882232,2.1775598505997946,0,163.31698879498458,0.00001,1.5,1,50,0.4,0.4,0.5
0.554645150330208,0.02394881057742499,0.578593960907633,0.04789762115484998,-0.44999,0.42534347744631124,2.1883336936157782,0,4.814608693615778,0.050010000000000006,0.050010000000000006,1,50,0.4,0.4,0.5
0.5079354802337591,0.04554014954550728,0.5534756297792665,0.09108029909101456,-0.39999,0.4535728481690959,2.1339071204227396,0,11.135182120422739,0.10001,0.10001,1,50,0.4,0.4,0.5
0.4635651722757341,0.0648185850757652,0.5283837573514993,0.1296371701515304,-0.34999,0.48148588700141165,2.0786897175035293,0,17.45496471750353,0.15001000000000003,0.15001000000000003,1,50,0.4,0.4,0.5
0.42150728087747896,0.08182602600805425,0.5033333068855332,0.1636520520161085,-0.29999,0.5090683905321479,2.0226459763303697,0,23.773920976330377,0.20001000000000002,0.20001000000000002,1,50,0.4,0.4,0.5
0.3817336319752533,0.09660697672346873,0.478340608698722,0.19321395344693745,-0.24999,0.536305059524969,1.9657376488124223,0,30.092012648812425,0.25001,0.25001,1,50,0.4,0.4,0.5
0.3442147267272284,0.10920879597931743,0.45342352270654585,0.21841759195863486,-0.19999,0.5631793767701713,1.907923441925428,0,36.40919844192543,0.30001,0.30001,1,50,0.4,0.4,0.5
0.3089196343091619,0.11968199155575482,0.42860162586491674,0.23936398311150964,-0.14998999999999996,0.5896734668526448,1.8491586671316118,0,42.72543366713162,0.35001000000000004,0.35001000000000004,1,50,0.4,0.4,0.5
