0.11867760908277142,0.006247502447734772,0.12492511153050619,0.012495004895469545,0.04901,0.9250449616348557,1.2514785166212226,0,0.25013565947836547,0.050010000000000006,0.050010000000000006,1,5,0.7,0.7,0.001
0.22481032001919396,0.024981687578581394,0.24979200759777537,0.04996337515716279,0.09901,0.8501248620423074,1.0730212314890106,0,0.500249802917582,0.10001,0.10001,1,5,0.7,0.7,0.001
0.318411208411815,0.05619458512956056,0.3746057935413756,0.11238917025912112,0.14901000000000003,0.7752366437055107,0.8946094910078723,0,0.7504094910078727,0.15001000000000003,0.15001000000000003,1,5,0.7,0.7,0.001
0.3199922381452385,0.08000299995000001,0.3999952380952385,0.16000599990000003,0.19901,0.760003,0.8014185714285714,0,1.0857900000000003,0.20001000000000002,0.20001000000000002,1,5,0.7,0.7,0.001
0.2812427381452384,0.09375249994999998,0.3749952380952384,0.18750499989999997,0.24901,0.775003,0.7514185714285714,0,1.4643614285714286,0.25001,0.25001,1,5,0.7,0.7,0.001
0.2449932381452384,0.10500199995000001,0.3499952380952384,0.21000399990000002,0.29901,0.790003,0.7014185714285714,0,1.8429328571428572,0.30001,0.30001,1,5,0.7,0.7,0.001
0.2112437381452384,0.11375149995000003,0.32499523809523845,0.22750299990000006,0.34901000000000004,0.805003,0.6514185714285714,0,2.2215042857142864,0.35001000000000004,0.35001000000000004,1,5,0.7,0.7,0.001
0.17999423814523832,0.12000099995000002,0.2999952380952383,0.24000199990000004,0.39901,0.820003,0.6014185714285716,0,2.6000757142857145,0.40001000000000003,0.40001000000000003,1,5,0.7,0.7,0.001
0.15159059471357114,0.12371481987965735,0.2753054145932285,0.24742963975931448,0.43292675764048233,0.8348168941012061,0.5741287663724625,0,2.978381277287439,0.00001,0.45001,1,5,0.7,0.7,0.001
0.12916849943109351,0.12478377197974003,0.25395227141083354,0.2495675439594798,0.43805151200425707,0.8476287800106429,0.5851103828662655,0,3.3538268285866337,0.00001,0.50001,1,5,0.7,0.7,0.001
0.11205629970796331,0.12383462486734363,0.23589092457530694,0.24766924973468699,0.4423862352447835,0.8584655881119589,0.5943990755245364,0,3.7264508401599428,0.00001,0.55001,1,5,0.7,0.7,0.001
0.09891145212757627,0.12146369297023965,0.22037514509781592,0.24292738594047922,0.4461100223193813,0.8677750557984535,0.6023786192558175,0,4.096892936854935,0.00001,0.60001,1,5,0.7,0.7,0.001
0.08875471949161647,0.11812254148062049,0.20687726097223696,0.2362450829612408,0.44934951450952026,0.8758737862738009,0.6093203882346866,0,4.465605408962575,0.00001,0.6500100000000001,1,5,0.7,0.7,0.001
0.08085046379815343,0.11416081235930924,0.19501127615746267,0.22832162471861833,0.45219735086506613,0.8829933771626655,0.6154228947108562,0,4.83291911023238,0.00001,0.70001,1,5,0.7,0.7,0.001
0.07463271792197632,0.10985428793730938,0.18448700585928568,0.2197085758746185,0.4547231757366285,0.8893079393415715,0.62083537657849,0,5.199082770487961,0.00001,0.7500100000000001,1,5,0.7,0.7,0.001
0.06965738060992072,0.10542393582381303,0.17508131643373376,0.2108478716476259,0.456980541198761,0.8949513529969028,0.6256725882830596,0,5.564287647138434,0.00001,0.80001,1,5,0.7,0.7,0.001
0.06557013129544391,0.10104921442245551,0.16661934571789944,0.20209842884491078,0.45901141417056124,0.9000285354264033,0.6300244589369172,0,5.92868362203772,0.00001,0.85001,1,5,0.7,0.7,0.001
0.06208422164741641,0.09687759974617663,0.15896182139359305,0.1937551994923531,0.46084922000839484,0.9046230500209872,0.6339626143037034,0,6.292390071458555,0.00001,0.9000100000000001,1,5,0.7,0.7,0.001
0.06168515246794846,0.0963848838251458,0.15807003629309427,0.19276976765029158,0.46106324833590123,0.9051581208397533,0.6344212464340745,0,6.337069607197887,0.00001,1.001,1,5,0.7,0.7,0.001
0.11867760908277142,0.006247502447734772,0.12492511153050619,0.012495004895469545,0.04901,0.9250449616348557,1.2514785166212226,0,0.25013565947836547,0.050010000000000006,0.050010000000000006,1,5,0.7,0.7,0.001
0.22481032001919396,0.024981687578581394,0.24979200759777537,0.04996337515716279,0.09901,0.8501248620423074,1.0730212314890106,0,0.500249802917582,0.10001,0.10001,1,5,0.7,0.7,0.001
0.318411208411815,0.05619458512956056,0.3746057935413756,0.11238917025912112,0.14901000000000003,0.7752366437055107,0.8946094910078723,0,0.7504094910078727,0.15001000000000003,0.15001000000000003,1,5,0.7,0.7,0.001
0.3199922381452385,0.08000299995000001,0.3999952380952385,0.16000599990000003,0.19901,0.760003,0.8014185714285714,0,1.0857900000000003,0.20001000000000002,0.20001000000000002,1,5,0.7,0.7,0.001
0.2812427381452384,0.09375249994999998,0.3749952380952384,0.18750499989999997,0.24901,0.775003,0.7514185714285714,0,1.4643614285714286,0.25001,0.25001,1,5,0.7,0.7,0.001
0.2449932381452384,0.10500199995000001,0.3499952380952384,0.21000399990000002,0.29901,0.790003,0.7014185714285714,0,1.8429328571428572,0.30001,0.30001,1,5,0.7,0.7,0.001
0.2112437381452384,0.11375149995000003,0.32499523809523845,0.22750299990000006,0.34901000000000004,0.805003,0.6514185714285714,0,2.2215042857142864,0.35001000000000004,0.35001000000000004,1,5,0.7,0.7,0.001
0.17999423814523832,0.12000099995000002,0.2999952380952383,0.24000199990000004,0.39901,0.820003,0.6014185714285716,0,2.6000757142857145,0.40001000000000003,0.40001000000000003,1,5,0.7,0.7,0.001
0.15159059471357114,0.12371481987965735,0.2753054145932285,0.24742963975931448,0.43292675764048233,0.8348168941012061,0.5741287663724625,0,2.978381277287439,0.050010000000000006,0.45001,1,5,0.7,0.7,0.001
0.12916849943109351,0.12478377197974003,0.25395227141083354,0.2495675439594798,0.43805151200425707,0.8476287800106429,0.5851103828662655,0,3.3538268285866337,0.050010000000000006,0.50001,1,5,0.7,0.7,0.001
0.11205629970796331,0.12383462486734363,0.23589092457530694,0.24766924973468699,0.4423862352447835,0.8584655881119589,0.5943990755245364,0,3.7264508401599428,0.050010000000000006,0.55001,1,5,0.7,0.7,0.001
0.09891145212757627,0.12146369297023965,0.22037514509781592,0.24292738594047922,0.4461100223193813,0.8677750557984535,0.6023786192558175,0,4.096892936854935,0.050010000000000006,0.60001,1,5,0.7,0.7,0.001
0.08875471949161647,0.11812254148062049,0.20687726097223696,0.2362450829612408,0.44934951450952026,0.8758737862738009,0.6093203882346866,0,4.465605408962575,0.050010000000000006,0.6500100000000001,1,5,0.7,0.7,0.001
0.08085046379815343,0.11416081235930924,0.19501127615746267,0.22832162471861833,0.45219735086506613,0.8829933771626655,0.6154228947108562,0,4.83291911023238,0.050010000000000006,0.70001,1,5,0.7,0.7,0.001
0.07463271792197632,0.10985428793730938,0.18448700585928568,0.2197085758746185,0.4547231757366285,0.8893079393415715,0.62083537657849,0,5.199082770487961,0.050010000000000006,0.7500100000000001,1,5,0.7,0.7,0.001
0.06965738060992072,0.10542393582381303,0.17508131643373376,0.2108478716476259,0.456980541198761,0.8949513529969028,0.6256725882830596,0,5.564287647138434,0.050010000000000006,0.80001,1,5,0.7,0.7,0.001
0.06557013129544391,0.10104921442245551,0.16661934571789944,0.20209842884491078,0.45901141417056124,0.9000285354264033,0.6300244589369172,0,5.92868362203772,0.050010000000000006,0.85001,1,5,0.7,0.7,0.001
0.06208422164741641,0.09687759974617663,0.15896182139359305,0.1937551994923531,0.46084922000839484,0.9046230500209872,0.6339626143037034,0,6.292390071458555,0.050010000000000006,0.9000100000000001,1,5,0.7,0.7,0.001
0.06168515246794846,0.0963848838251458,0.15807003629309427,0.19276976765029158,0.46106324833590123,0.9051581208397533,0.6344212464340745,0,6.337069607197887,0.050010000000000006,1.001,1,5,0.7,0.7,0.001
0.22481032001919396,0.024981687578581394,0.24979200759777537,0.04996337515716279,0.09901,0.8501248620423074,1.0730212314890106,0,0.500249802917582,0.10001,0.10001,1,5,0.7,0.7,0.001
0.318411208411815,0.05619458512956056,0.3746057935413756,0.11238917025912112,0.14901000000000003,0.7752366437055107,0.8946094910078723,0,0.7504094910078727,0.15001000000000003,0.15001000000000003,1,5,0.7,0.7,0.001
0.3199922381452385,0.08000299995000001,0.3999952380952385,0.16000599990000003,0.19901,0.760003,0.8014185714285714,0,1.0857900000000003,0.20001000000000002,0.20001000000000002,1,5,0.7,0.7,0.001
0.2812427381452384,0.09375249994999998,0.3749952380952384,0.18750499989999997,0.24901,0.775003,0.7514185714285714,0,1.4643614285714286,0.25001,0.25001,1,5,0.7,0.7,0.001
0.24499323814523832,0.10500199995000001,0.34999523809523836,0.21000399990000002,0.29901000000000005,0.790003,0.7014185714285713,0,1.8429328571428578,0.30001000000000005,0.30001000000000005,1,5,0.7,0.7,0.001
0.2112437381452384,0.11375149995,0.3249952380952384,0.2275029999,0.34901,0.805003,0.6514185714285715,0,2.221504285714286,0.35001,0.35001,1,5,0.7,0.7,0.001
0.17999423814523832,0.12000099995000002,0.2999952380952383,0.24000199990000004,0.39901,0.820003,0.6014185714285716,0,2.6000757142857145,0.40001000000000003,0.40001000000000003,1,5,0.7,0.7,0.001
0.151590594713571,0.12371481987965736,0.2753054145932284,0.24742963975931453,0.43292675764048233,0.8348168941012061,0.5741287663724625,0,2.9783812772874394,0.10001,0.4500100000000001,1,5,0.7,0.7,0.001
0.12916849943109351,0.12478377197974003,0.25395227141083354,0.2495675439594798,0.43805151200425707,0.8476287800106429,0.5851103828662655,0,3.3538268285866337,0.10001,0.50001,1,5,0.7,0.7,0.001
0.11205629970796331,0.12383462486734363,0.23589092457530694,0.24766924973468699,0.4423862352447835,0.8584655881119589,0.5943990755245364,0,3.7264508401599428,0.10001,0.55001,1,5,0.7,0.7,0.001
0.09891145212757624,0.12146369297023972,0.22037514509781597,0.2429273859404792,0.4461100223193813,0.8677750557984535,0.6023786192558175,0,4.0968929368549345,0.10001,0.6000099999999999,1,5,0.7,0.7,0.001
0.08875471949161624,0.11812254148062054,0.2068772609722368,0.23624508296124086,0.44934951450952026,0.8758737862738009,0.6093203882346866,0,4.465605408962574,0.10001,0.65001,1,5,0.7,0.7,0.001
0.08085046379815343,0.11416081235930924,0.19501127615746267,0.22832162471861833,0.45219735086506613,0.8829933771626655,0.6154228947108562,0,4.83291911023238,0.10001,0.70001,1,5,0.7,0.7,0.001
0.07463271792197662,0.1098542879373094,0.184487005859286,0.21970857587461862,0.4547231757366285,0.8893079393415715,0.62083537657849,0,5.19908277048796,0.10001,0.75001,1,5,0.7,0.7,0.001
0.06965738060992072,0.10542393582381303,0.17508131643373376,0.2108478716476259,0.456980541198761,0.8949513529969028,0.6256725882830596,0,5.564287647138434,0.10001,0.80001,1,5,0.7,0.7,0.001
0.06557013129544413,0.10104921442245551,0.16661934571789966,0.2020984288449108,0.45901141417056124,0.9000285354264033,0.6300244589369172,0,5.9286836220377195,0.10001,0.8500099999999999,1,5,0.7,0.7,0.001
0.06208422164741628,0.09687759974617663,0.1589618213935929,0.19375519949235315,0.46084922000839484,0.9046230500209872,0.6339626143037034,0,6.292390071458554,0.10001,0.90001,1,5,0.7,0.7,0.001
0.06168515246794846,0.0963848838251458,0.15807003629309427,0.19276976765029158,0.46106324833590123,0.9051581208397533,0.6344212464340745,0,6.337069607197887,0.10001,1.001,1,5,0.7,0.7,0.001
0.318411208411815,0.05619458512956056,0.3746057935413756,0.11238917025912112,0.14901000000000003,0.7752366437055107,0.8946094910078723,0,0.7504094910078727,0.15001000000000003,0.15001000000000003,1,5,0.7,0.7,0.001
0.3199922381452385,0.08000299995000001,0.3999952380952385,0.16000599990000003,0.19901,0.760003,0.8014185714285714,0,1.0857900000000003,0.20001000000000002,0.20001000000000002,1,5,0.7,0.7,0.001
0.2812427381452384,0.09375249994999998,0.3749952380952384,0.18750499989999997,0.24901,0.775003,0.7514185714285714,0,1.4643614285714286,0.25001,0.25001,1,5,0.7,0.7,0.001
