0.011870923221900495,0.0006249167340006143,0.01249583995590111,0.0012498334680012286,0.04901,0.9875041644870903,1.8769883289741807,0,0.0250183289741806,0.050010000000000006,0.050010000000000006,1,0.5,0.5,0.5,0.001
0.02248915857811073,0.002499071986768035,0.024988230564878765,0.00499814397353607,0.09901,0.9750117789544243,1.7520035579088484,0,0.050033557908848406,0.10001,0.10001,1,0.5,0.5,0.5,0.001
0.03185716120843295,0.005622290199092243,0.0374794514075252,0.011244580398184486,0.14901000000000003,0.9625205639684538,1.6270211279369073,0,0.07505112793690767,0.15001000000000003,0.15001000000000003,1,0.5,0.5,0.5,0.001
0.03997487302186096,0.009994337318338934,0.049969210340199896,0.019988674636677868,0.19901,0.950030811867712,1.502041623735424,0,0.10007162373542389,0.20001000000000002,0.20001000000000002,1,0.5,0.5,0.5,0.001
0.04684221484368465,0.015614894282022786,0.062457109125707434,0.031229788564045572,0.24901,0.9375429211550627,1.3770658423101252,0,0.12509584231012533,0.25001,0.25001,1,0.5,0.5,0.5,0.001
0.05245907589845626,0.022483514578777352,0.07494259047723362,0.044967029157554704,0.29901,0.9250574494890925,1.252094898978185,0,0.15012489897818504,0.30001,0.30001,1,0.5,0.5,0.5,0.001
0.05682529630215652,0.030599553574286745,0.08742484987644326,0.06119910714857349,0.34901000000000004,0.91257520192484,1.1271304038496799,0,0.17516040384968007,0.35001000000000004,0.35001000000000004,1,0.5,0.5,0.5,0.001
0.05994063646922799,0.0399620449629958,0.09990268143222379,0.0799240899259916,0.39901,0.9000973851578815,1.002174770315763,0,0.20020477031576306,0.40001000000000003,0.40001000000000003,1,0.5,0.5,0.5,0.001
0.061804720408257886,0.05056947164857993,0.11237419205683782,0.10113894329715986,0.44901,0.8876258935388548,0.8772317870777095,0,0.22526178707770964,0.45001,0.45001,1,0.5,0.5,0.5,0.001
0.06241692261533885,0.0624193084178165,0.12483623103315536,0.124838616835633,0.49901,0.8751638798867692,0.7523077597735385,0,0.25033775977353856,0.50001,0.50001,1,0.5,0.5,0.5,0.001
0.061776120186735985,0.07550701877020256,0.13728313895693856,0.15101403754040513,0.54901,0.8627170073813156,0.6274140147626313,0,0.2754440147626315,0.55001,0.55001,1,0.5,0.5,0.5,0.001
0.05742506225135095,0.08514754410862672,0.14257260635997768,0.17029508821725337,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.3148651527970475,0.00001,0.60001,1,0.5,0.5,0.5,0.001
0.05270387466706481,0.08986876071462284,0.14257263538168766,0.17973752142924548,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.36486515279704756,0.00001,0.6500100000000001,1,0.5,0.5,0.5,0.001
0.04978857089099523,0.09278409351240247,0.1425726644033977,0.18556818702480476,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.4148651527970475,0.00001,0.70001,1,0.5,0.5,0.5,0.001
0.04824382527726943,0.09432886814783731,0.14257269342510673,0.18865773629567442,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.46486515279704754,0.00001,0.7500100000000001,1,0.5,0.5,0.5,0.001
0.047634312180017756,0.09493841026679911,0.14257272244681687,0.18987682053359803,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5148651527970475,0.00001,0.80001,1,0.5,0.5,0.5,0.001
0.04752470595336684,0.0950480455151594,0.14257275146852624,0.1900960910303186,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5648651527970475,0.00001,0.85001,1,0.5,0.5,0.5,0.001
0.0475244727925233,0.0950482826912016,0.1425727554837249,0.19009656538240297,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5732827291955712,0.00001,1.001,1,0.5,0.5,0.5,0.001
0.011870923221900495,0.0006249167340006143,0.01249583995590111,0.0012498334680012286,0.04901,0.9875041644870903,1.8769883289741807,0,0.0250183289741806,0.050010000000000006,0.050010000000000006,1,0.5,0.5,0.5,0.001
0.02248915857811073,0.002499071986768035,0.024988230564878765,0.00499814397353607,0.09901,0.9750117789544243,1.7520035579088484,0,0.050033557908848406,0.10001,0.10001,1,0.5,0.5,0.5,0.001
0.03185716120843295,0.005622290199092243,0.0374794514075252,0.011244580398184486,0.14901000000000003,0.9625205639684538,1.6270211279369073,0,0.07505112793690767,0.15001000000000003,0.15001000000000003,1,0.5,0.5,0.5,0.001
0.03997487302186096,0.009994337318338934,0.049969210340199896,0.019988674636677868,0.19901,0.950030811867712,1.502041623735424,0,0.10007162373542389,0.20001000000000002,0.20001000000000002,1,0.5,0.5,0.5,0.001
0.04684221484368465,0.015614894282022786,0.062457109125707434,0.031229788564045572,0.24901,0.9375429211550627,1.3770658423101252,0,0.12509584231012533,0.25001,0.25001,1,0.5,0.5,0.5,0.001
0.05245907589845626,0.022483514578777352,0.07494259047723362,0.044967029157554704,0.29901,0.9250574494890925,1.252094898978185,0,0.15012489897818504,0.30001,0.30001,1,0.5,0.5,0.5,0.001
0.05682529630215652,0.030599553574286745,0.08742484987644326,0.06119910714857349,0.34901000000000004,0.91257520192484,1.1271304038496799,0,0.17516040384968007,0.35001000000000004,0.35001000000000004,1,0.5,0.5,0.5,0.001
0.05994063646922799,0.0399620449629958,0.09990268143222379,0.0799240899259916,0.39901,0.9000973851578815,1.002174770315763,0,0.20020477031576306,0.40001000000000003,0.40001000000000003,1,0.5,0.5,0.5,0.001
0.061804720408257886,0.05056947164857993,0.11237419205683782,0.10113894329715986,0.44901,0.8876258935388548,0.8772317870777095,0,0.22526178707770964,0.45001,0.45001,1,0.5,0.5,0.5,0.001
0.06241692261533885,0.0624193084178165,0.12483623103315536,0.124838616835633,0.49901,0.8751638798867692,0.7523077597735385,0,0.25033775977353856,0.50001,0.50001,1,0.5,0.5,0.5,0.001
0.061776120186735985,0.07550701877020256,0.13728313895693856,0.15101403754040513,0.54901,0.8627170073813156,0.6274140147626313,0,0.2754440147626315,0.55001,0.55001,1,0.5,0.5,0.5,0.001
0.05742506225135095,0.08514754410862672,0.14257260635997768,0.17029508821725337,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.3148651527970475,0.050010000000000006,0.60001,1,0.5,0.5,0.5,0.001
0.05270387466706481,0.08986876071462284,0.14257263538168766,0.17973752142924548,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.36486515279704756,0.050010000000000006,0.6500100000000001,1,0.5,0.5,0.5,0.001
0.04978857089099523,0.09278409351240247,0.1425726644033977,0.18556818702480476,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.4148651527970475,0.050010000000000006,0.70001,1,0.5,0.5,0.5,0.001
0.04824382527726943,0.09432886814783731,0.14257269342510673,0.18865773629567442,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.46486515279704754,0.050010000000000006,0.7500100000000001,1,0.5,0.5,0.5,0.001
0.047634312180017756,0.09493841026679911,0.14257272244681687,0.18987682053359803,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5148651527970475,0.050010000000000006,0.80001,1,0.5,0.5,0.5,0.001
0.04752470595336684,0.0950480455151594,0.14257275146852624,0.1900960910303186,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5648651527970475,0.050010000000000006,0.85001,1,0.5,0.5,0.5,0.001
0.0475244727925233,0.0950482826912016,0.1425727554837249,0.19009656538240297,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5732827291955712,0.050010000000000006,1.001,1,0.5,0.5,0.5,0.001
0.02248915857811073,0.002499071986768035,0.024988230564878765,0.00499814397353607,0.09901,0.9750117789544243,1.7520035579088484,0,0.050033557908848406,0.10001,0.10001,1,0.5,0.5,0.5,0.001
0.03185716120843295,0.005622290199092243,0.0374794514075252,0.011244580398184486,0.14901000000000003,0.9625205639684538,1.6270211279369073,0,0.07505112793690767,0.15001000000000003,0.15001000000000003,1,0.5,0.5,0.5,0.001
0.03997487302186096,0.009994337318338934,0.049969210340199896,0.019988674636677868,0.19901,0.950030811867712,1.502041623735424,0,0.10007162373542389,0.20001000000000002,0.20001000000000002,1,0.5,0.5,0.5,0.001
0.04684221484368465,0.015614894282022786,0.062457109125707434,0.031229788564045572,0.24901,0.9375429211550627,1.3770658423101252,0,0.12509584231012533,0.25001,0.25001,1,0.5,0.5,0.5,0.001
0.05245907589845625,0.022483514578777362,0.07494259047723362,0.044967029157554725,0.29901000000000005,0.9250574494890924,1.2520948989781848,0,0.15012489897818507,0.30001000000000005,0.30001000000000005,1,0.5,0.5,0.5,0.001
0.056825296302156526,0.03059955357428674,0.08742484987644326,0.06119910714857348,0.34901,0.91257520192484,1.12713040384968,0,0.17516040384968007,0.35001,0.35001,1,0.5,0.5,0.5,0.001
0.05994063646922799,0.0399620449629958,0.09990268143222379,0.0799240899259916,0.39901,0.9000973851578815,1.002174770315763,0,0.20020477031576306,0.40001000000000003,0.40001000000000003,1,0.5,0.5,0.5,0.001
0.06180472040825786,0.05056947164857996,0.11237419205683782,0.10113894329715992,0.4490100000000001,0.8876258935388547,0.8772317870777092,0,0.22526178707770972,0.4500100000000001,0.4500100000000001,1,0.5,0.5,0.5,0.001
0.06241692261533885,0.0624193084178165,0.12483623103315536,0.124838616835633,0.49901,0.8751638798867692,0.7523077597735385,0,0.25033775977353856,0.50001,0.50001,1,0.5,0.5,0.5,0.001
0.061776120186735985,0.07550701877020256,0.13728313895693856,0.15101403754040513,0.54901,0.8627170073813156,0.6274140147626313,0,0.2754440147626315,0.55001,0.55001,1,0.5,0.5,0.5,0.001
0.05742506225135108,0.08514754410862671,0.1425726063599778,0.1702950882172533,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.3148651527970474,0.10001,0.6000099999999999,1,0.5,0.5,0.5,0.001
0.05270387466706455,0.08986876071462283,0.14257263538168738,0.17973752142924546,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.36486515279704745,0.10001,0.65001,1,0.5,0.5,0.5,0.001
0.04978857089099523,0.09278409351240247,0.1425726644033977,0.18556818702480476,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.4148651527970475,0.10001,0.70001,1,0.5,0.5,0.5,0.001
0.04824382527727002,0.09432886814783732,0.14257269342510734,0.18865773629567448,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.46486515279704743,0.10001,0.75001,1,0.5,0.5,0.5,0.001
0.047634312180017756,0.09493841026679911,0.14257272244681687,0.18987682053359803,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5148651527970475,0.10001,0.80001,1,0.5,0.5,0.5,0.001
0.04752470595336788,0.0950480455151594,0.14257275146852727,0.1900960910303186,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5648651527970474,0.10001,0.8500099999999999,1,0.5,0.5,0.5,0.001
0.0475244727925233,0.0950482826912016,0.1425727554837249,0.19009656538240297,0.5702862118007381,0.8574275763985237,0.5742827291955712,0,0.5732827291955712,0.10001,1.001,1,0.5,0.5,0.5,0.001
0.03185716120843295,0.005622290199092243,0.0374794514075252,0.011244580398184486,0.14901000000000003,0.9625205639684538,1.6270211279369073,0,0.07505112793690767,0.15001000000000003,0.15001000000000003,1,0.5,0.5,0.5,0.001
0.03997487302186096,0.009994337318338934,0.049969210340199896,0.019988674636677868,0.19901,0.950030811867712,1.502041623735424,0,0.10007162373542389,0.20001000000000002,0.20001000000000002,1,0.5,0.5,0.5,0.001
0.04684221484368465,0.015614894282022786,0.062457109125707434,0.031229788564045572,0.24901,0.9375429211550627,1.3770658423101252,0,0.12509584231012533,0.25001,0.25001,1,0.5,0.5,0.5,0.001
0.05245907589845625,0.022483514578777362,0.07494259047723362,0.044967029157554725,0.29901000000000005,0.9250574494890924,1.2520948989781848,0,0.15012489897818507,0.30001000000000005,0.30001000000000005,1,0.5,0.5,0.5,0.001
0.05682529630215652,0.030599553574286745,0.08742484987644326,0.06119910714857349,0.34901000000000004,0.91257520192484,1.1271304038496799,0,0.17516040384968007,0.35001000000000004,0.35001000000000004,1,0.5,0.5,0.5,0.001
0.05994063646922799,0.0399620449629958,0.09990268143222379,0.0799240899259916,0.39901,0.9000973851578815,1.002174770315763,0,0.20020477031576306,0.40001000000000003,0.40001000000000003,1,0.5,0.5,0.5,0.001
0.06180472040825786,0.05056947164857996,0.11237419205683782,0.10113894329715992,0.4490100000000001,0.8876258935388547,0.8772317870777092,0,0.22526178707770972,0.4500100000000001,0.4500100000000001,1,0.5,0.5,0.5,0.001
0.06241692261533885,0.0624193084178165,0.12483623103315536,0.124838616835633,0.49901,0.8751638798867692,0.7523077597735385,0,0.25033775977353856,0.50001,0.50001,1,0.5,0.5,0.5,0.001
